seed,replication,N,L,counts,releases,arrival_rate,h_F,h_S,threshold,max_platoon_size,method,partition,number_of_platoons,ordering_variable_count,vehicle_level_ordering_variable_count,dimension_reduction_ratio,formation_time_ms,formation_repetitions,model_build_time_s,solve_time_s,end_to_end_time_s,status,objective,actual_optimality_gap,actual_gap_reference,terminal_mip_gap,node_count,partition_specific_upper_bound,scaled_partition_specific_upper_bound,rule_level_upper_bound,scaled_rule_level_upper_bound,np_optimal_objective,matching_chp_objective,pp_optimal_objective,D_NP,D_CHP,D_PP,bound_check_available,bound_valid,bound_slack,delay_order_check_available,np_pp_chp_delay_order_holds
10210395116440407106,16,12,4,"[3, 3, 3, 3]","[[2, 9, 9], [6, 6, 10], [1, 2, 2], [1, 8, 9]]",0.4,1,2,2,4,PP,"[[1, 2], [2, 1], [3], [1, 2]]",7,18,54,0.6666666666666667,0.0014425,20,0.004070291295647621,0.006597042083740234,0.010721756026690007,OPTIMAL,3.0833333333333335,0.0,np_gurobi_optimal,0.0,1.0,0.0,0,6.75,81,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,True,True,6.75,True,True
10210395116440407106,16,12,4,"[3, 3, 3, 3]","[[2, 9, 9], [6, 6, 10], [1, 2, 2], [1, 8, 9]]",0.4,1,2,2,5,PP,"[[1, 2], [2, 1], [3], [1, 2]]",7,18,54,0.6666666666666667,0.002003,20,0.005470548756420612,0.007490873336791992,0.013042703927376748,OPTIMAL,3.0833333333333335,0.0,np_gurobi_optimal,0.0,1.0,0.0,0,6.75,81,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,True,True,6.75,True,True
10210395116440407106,16,12,4,"[3, 3, 3, 3]","[[2, 9, 9], [6, 6, 10], [1, 2, 2], [1, 8, 9]]",0.4,1,2,3,,CHP,"[[1, 2], [2, 1], [3], [1, 2]]",7,18,54,0.6666666666666667,0.003475,20,0.004358407109975815,0.007182121276855469,0.011593002130126952,OPTIMAL,3.0833333333333335,0.0,np_gurobi_optimal,0.0,1.0,0.0,0,18.333333333333332,220,3.0833333333333335,,,3.0833333333333335,3.0833333333333335,,False,,,False,
10210395116440407106,16,12,4,"[3, 3, 3, 3]","[[2, 9, 9], [6, 6, 10], [1, 2, 2], [1, 8, 9]]",0.4,1,2,3,2,PP,"[[1, 2], [2, 1], [2, 1], [1, 2]]",8,24,54,0.5555555555555556,0.0035655,20,0.004302342422306538,0.01709294319152832,0.021452744888582707,OPTIMAL,3.0833333333333335,0.0,np_gurobi_optimal,0.0,151.0,0.0,0,10.0,120,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,True,True,10.0,True,True
10210395116440407106,16,12,4,"[3, 3, 3, 3]","[[2, 9, 9], [6, 6, 10], [1, 2, 2], [1, 8, 9]]",0.4,1,2,3,3,PP,"[[1, 2], [2, 1], [3], [1, 2]]",7,18,54,0.6666666666666667,0.00369,20,0.004233780317008495,0.0074160099029541016,0.011703995156409741,OPTIMAL,3.0833333333333335,0.0,np_gurobi_optimal,0.0,1.0,0.0,0,13.333333333333334,160,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,True,True,13.333333333333334,True,True
10210395116440407106,16,12,4,"[3, 3, 3, 3]","[[2, 9, 9], [6, 6, 10], [1, 2, 2], [1, 8, 9]]",0.4,1,2,3,4,PP,"[[1, 2], [2, 1], [3], [1, 2]]",7,18,54,0.6666666666666667,0.0037655,20,0.004187300801277161,0.0075130462646484375,0.011755017726531506,OPTIMAL,3.0833333333333335,0.0,np_gurobi_optimal,0.0,1.0,0.0,0,15.0,180,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,True,True,15.0,True,True
10210395116440407106,16,12,4,"[3, 3, 3, 3]","[[2, 9, 9], [6, 6, 10], [1, 2, 2], [1, 8, 9]]",0.4,1,2,3,5,PP,"[[1, 2], [2, 1], [3], [1, 2]]",7,18,54,0.6666666666666667,0.002524,20,0.004225336015224457,0.007013082504272461,0.011291216243397236,OPTIMAL,3.0833333333333335,0.0,np_gurobi_optimal,0.0,1.0,0.0,0,15.0,180,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,True,True,15.0,True,True
10210395116440407106,16,12,4,"[3, 3, 3, 3]","[[2, 9, 9], [6, 6, 10], [1, 2, 2], [1, 8, 9]]",0.4,1,2,4,,CHP,"[[1, 2], [3], [3], [1, 2]]",6,13,54,0.7592592592592593,0.001468,20,0.004555125720798969,0.006361961364746094,0.010983587478285312,OPTIMAL,3.0833333333333335,0.0,np_gurobi_optimal,0.0,1.0,2.3333333333333335,28,28.416666666666668,341,3.0833333333333335,,,3.0833333333333335,3.0833333333333335,,False,,,False,
10210395116440407106,16,12,4,"[3, 3, 3, 3]","[[2, 9, 9], [6, 6, 10], [1, 2, 2], [1, 8, 9]]",0.4,1,2,4,2,PP,"[[1, 2], [2, 1], [2, 1], [1, 2]]",8,24,54,0.5555555555555556,0.0020635,20,0.004336654208600521,0.01796102523803711,0.022365375111115932,OPTIMAL,3.0833333333333335,0.0,np_gurobi_optimal,0.0,151.0,0.0,0,15.5,186,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,True,True,15.5,True,True
10210395116440407106,16,12,4,"[3, 3, 3, 3]","[[2, 9, 9], [6, 6, 10], [1, 2, 2], [1, 8, 9]]",0.4,1,2,4,3,PP,"[[1, 2], [3], [3], [1, 2]]",6,13,54,0.7592592592592593,0.002464,20,0.006146750412881374,0.006196022033691406,0.012424479890479088,OPTIMAL,3.0833333333333335,0.0,np_gurobi_optimal,0.0,1.0,2.3333333333333335,28,20.666666666666668,248,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,True,True,20.666666666666668,True,True
10210395116440407106,16,12,4,"[3, 3, 3, 3]","[[2, 9, 9], [6, 6, 10], [1, 2, 2], [1, 8, 9]]",0.4,1,2,4,4,PP,"[[1, 2], [3], [3], [1, 2]]",6,13,54,0.7592592592592593,0.002263,20,0.005594375543296337,0.006000995635986328,0.011672672701764584,OPTIMAL,3.0833333333333335,0.0,np_gurobi_optimal,0.0,1.0,2.3333333333333335,28,23.25,279,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,True,True,23.25,True,True
10210395116440407106,16,12,4,"[3, 3, 3, 3]","[[2, 9, 9], [6, 6, 10], [1, 2, 2], [1, 8, 9]]",0.4,1,2,4,5,PP,"[[1, 2], [3], [3], [1, 2]]",6,13,54,0.7592592592592593,0.002404,20,0.005947308614850044,0.006289958953857422,0.012318689632550716,OPTIMAL,3.0833333333333335,0.0,np_gurobi_optimal,0.0,1.0,2.3333333333333335,28,23.25,279,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,True,True,23.25,True,True
11774141077111483432,17,12,4,"[3, 3, 3, 3]","[[7, 8, 11], [4, 8, 8], [4, 8, 10], [2, 6, 6]]",0.4,1,2,,1,NP,"[[1, 1, 1], [1, 1, 1], [1, 1, 1], [1, 1, 1]]",12,54,54,0.0,0.001823,20,0.007407136261463165,0.12633705139160156,0.13384011707393934,OPTIMAL,3.6666666666666665,0.0,np_gurobi_optimal,0.0,2317.0,0.0,0,0.0,0,3.6666666666666665,,,3.6666666666666665,,,False,,,False,
11774141077111483432,17,12,4,"[3, 3, 3, 3]","[[7, 8, 11], [4, 8, 8], [4, 8, 10], [2, 6, 6]]",0.4,1,2,2,,CHP,"[[2, 1], [1, 2], [1, 2], [1, 2]]",8,24,54,0.5555555555555556,0.002424,20,0.006801219657063484,0.02307581901550293,0.029958691215311528,OPTIMAL,3.6666666666666665,0.0,np_gurobi_optimal,0.0,105.0,0.6666666666666666,8,8.25,99,3.6666666666666665,,,3.6666666666666665,3.6666666666666665,,False,,,False,
11774141077111483432,17,12,4,"[3, 3, 3, 3]","[[7, 8, 11], [4, 8, 8], [4, 8, 10], [2, 6, 6]]",0.4,1,2,2,2,PP,"[[2, 1], [1, 2], [1, 2], [1, 2]]",8,24,54,0.5555555555555556,0.0025585,20,0.0063665928319096565,0.021578073501586914,0.028028368175455093,OPTIMAL,3.6666666666666665,0.0,np_gurobi_optimal,0.0,105.0,0.6666666666666666,8,4.5,54,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,True,True,4.5,True,True
11774141077111483432,17,12,4,"[3, 3, 3, 3]","[[7, 8, 11], [4, 8, 8], [4, 8, 10], [2, 6, 6]]",0.4,1,2,2,3,PP,"[[2, 1], [1, 2], [1, 2], [1, 2]]",8,24,54,0.5555555555555556,0.0024185,20,0.006467325612902641,0.02248382568359375,0.029038456123882294,OPTIMAL,3.6666666666666665,0.0,np_gurobi_optimal,0.0,105.0,0.6666666666666666,8,6.0,72,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,True,True,6.0,True,True
11774141077111483432,17,12,4,"[3, 3, 3, 3]","[[7, 8, 11], [4, 8, 8], [4, 8, 10], [2, 6, 6]]",0.4,1,2,2,4,PP,"[[2, 1], [1, 2], [1, 2], [1, 2]]",8,24,54,0.5555555555555556,0.002574,20,0.006456078961491585,0.021860122680664062,0.0284115335079422,OPTIMAL,3.6666666666666665,0.0,np_gurobi_optimal,0.0,105.0,0.6666666666666666,8,6.75,81,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,True,True,6.75,True,True
11774141077111483432,17,12,4,"[3, 3, 3, 3]","[[7, 8, 11], [4, 8, 8], [4, 8, 10], [2, 6, 6]]",0.4,1,2,2,5,PP,"[[2, 1], [1, 2], [1, 2], [1, 2]]",8,24,54,0.5555555555555556,0.001998,20,0.006045596674084663,0.02227306365966797,0.028406610094163894,OPTIMAL,3.6666666666666665,0.0,np_gurobi_optimal,0.0,105.0,0.6666666666666666,8,6.75,81,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,True,True,6.75,True,True
11774141077111483432,17,12,4,"[3, 3, 3, 3]","[[7, 8, 11], [4, 8, 8], [4, 8, 10], [2, 6, 6]]",0.4,1,2,3,,CHP,"[[3], [1, 2], [1, 2], [1, 2]]",7,18,54,0.6666666666666667,0.002294,20,0.006193782202899456,0.012396812438964844,0.018677170540899277,OPTIMAL,3.6666666666666665,0.0,np_gurobi_optimal,0.0,55.0,2.1666666666666665,26,18.333333333333332,220,3.6666666666666665,,,3.6666666666666665,3.6666666666666665,,False,,,False,
11774141077111483432,17,12,4,"[3, 3, 3, 3]","[[7, 8, 11], [4, 8, 8], [4, 8, 10], [2, 6, 6]]",0.4,1,2,3,2,PP,"[[2, 1], [1, 2], [1, 2], [1, 2]]",8,24,54,0.5555555555555556,0.002649,20,0.0065925233066082,0.021744966506958008,0.02843222892106676,OPTIMAL,3.6666666666666665,0.0,np_gurobi_optimal,0.0,105.0,0.6666666666666666,8,10.0,120,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,True,True,10.0,True,True
11774141077111483432,17,12,4,"[3, 3, 3, 3]","[[7, 8, 11], [4, 8, 8], [4, 8, 10], [2, 6, 6]]",0.4,1,2,3,3,PP,"[[3], [1, 2], [1, 2], [1, 2]]",7,18,54,0.6666666666666667,0.002434,20,0.0063613057136535645,0.012711048126220703,0.019167242094501494,OPTIMAL,3.6666666666666665,0.0,np_gurobi_optimal,0.0,55.0,2.1666666666666665,26,13.333333333333334,160,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,True,True,13.333333333333334,True,True
11774141077111483432,17,12,4,"[3, 3, 3, 3]","[[7, 8, 11], [4, 8, 8], [4, 8, 10], [2, 6, 6]]",0.4,1,2,3,4,PP,"[[3], [1, 2], [1, 2], [1, 2]]",7,18,54,0.6666666666666667,0.002604,20,0.006159961223602295,0.012336969375610352,0.01857371444228077,OPTIMAL,3.6666666666666665,0.0,np_gurobi_optimal,0.0,55.0,2.1666666666666665,26,15.0,180,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,True,True,15.0,True,True
11774141077111483432,17,12,4,"[3, 3, 3, 3]","[[7, 8, 11], [4, 8, 8], [4, 8, 10], [2, 6, 6]]",0.4,1,2,3,5,PP,"[[3], [1, 2], [1, 2], [1, 2]]",7,18,54,0.6666666666666667,0.002554,20,0.006574908271431923,0.012893915176391602,0.01956672532169008,OPTIMAL,3.6666666666666665,0.0,np_gurobi_optimal,0.0,55.0,2.1666666666666665,26,15.0,180,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,True,True,15.0,True,True
11774141077111483432,17,12,4,"[3, 3, 3, 3]","[[7, 8, 11], [4, 8, 8], [4, 8, 10], [2, 6, 6]]",0.4,1,2,4,,CHP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.002719,20,0.00591987743973732,0.0026960372924804688,0.00870997878165865,OPTIMAL,4.916666666666667,1.2500000000000004,np_gurobi_optimal,0.0,1.0,9.916666666666666,119,28.416666666666668,341,3.6666666666666665,,,3.6666666666666665,4.916666666666667,,False,,,False,
11774141077111483432,17,12,4,"[3, 3, 3, 3]","[[7, 8, 11], [4, 8, 8], [4, 8, 10], [2, 6, 6]]",0.4,1,2,4,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.0026035,20,0.00671861506998539,0.022832155227661133,0.029653690277448654,OPTIMAL,4.916666666666667,1.2500000000000004,np_gurobi_optimal,0.0,176.0,7.75,93,15.5,186,3.6666666666666665,4.916666666666667,4.916666666666667,3.6666666666666665,4.916666666666667,4.916666666666667,True,True,14.25,True,True
11774141077111483432,17,12,4,"[3, 3, 3, 3]","[[7, 8, 11], [4, 8, 8], [4, 8, 10], [2, 6, 6]]",0.4,1,2,4,3,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.002649,20,0.006327502429485321,0.0029320716857910156,0.00934592107505703,OPTIMAL,4.916666666666667,1.2500000000000004,np_gurobi_optimal,0.0,1.0,9.916666666666666,119,20.666666666666668,248,3.6666666666666665,4.916666666666667,4.916666666666667,3.6666666666666665,4.916666666666667,4.916666666666667,True,True,19.416666666666668,True,True
11774141077111483432,17,12,4,"[3, 3, 3, 3]","[[7, 8, 11], [4, 8, 8], [4, 8, 10], [2, 6, 6]]",0.4,1,2,4,4,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.002554,20,0.005924513563513756,0.0028400421142578125,0.00884761320112133,OPTIMAL,4.916666666666667,1.2500000000000004,np_gurobi_optimal,0.0,1.0,9.916666666666666,119,23.25,279,3.6666666666666665,4.916666666666667,4.916666666666667,3.6666666666666665,4.916666666666667,4.916666666666667,True,True,22.0,True,True
11774141077111483432,17,12,4,"[3, 3, 3, 3]","[[7, 8, 11], [4, 8, 8], [4, 8, 10], [2, 6, 6]]",0.4,1,2,4,5,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.002479,20,0.00561675988137722,0.0028269290924072266,0.008527594437805652,OPTIMAL,4.916666666666667,1.2500000000000004,np_gurobi_optimal,0.0,1.0,9.916666666666666,119,23.25,279,3.6666666666666665,4.916666666666667,4.916666666666667,3.6666666666666665,4.916666666666667,4.916666666666667,True,True,22.0,True,True
7000407311134456256,18,12,4,"[3, 3, 3, 3]","[[4, 6, 13], [0, 1, 1], [2, 5, 6], [3, 6, 9]]",0.4,1,2,,1,NP,"[[1, 1, 1], [1, 1, 1], [1, 1, 1], [1, 1, 1]]",12,54,54,0.0,0.001873,20,0.007844106294214725,0.070159912109375,0.07810709729645061,OPTIMAL,2.3333333333333335,0.0,np_gurobi_optimal,0.0,496.0,0.0,0,0.0,0,2.3333333333333335,,,2.3333333333333335,,,False,,,False,
7000407311134456256,18,12,4,"[3, 3, 3, 3]","[[4, 6, 13], [0, 1, 1], [2, 5, 6], [3, 6, 9]]",0.4,1,2,2,,CHP,"[[2, 1], [3], [1, 2], [1, 1, 1]]",8,23,54,0.5740740740740741,0.0024185,20,0.006936824880540371,0.007645845413208008,0.014677139785700798,OPTIMAL,2.3333333333333335,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,8.25,99,2.3333333333333335,,,2.3333333333333335,2.3333333333333335,,False,,,False,
7000407311134456256,18,12,4,"[3, 3, 3, 3]","[[4, 6, 13], [0, 1, 1], [2, 5, 6], [3, 6, 9]]",0.4,1,2,2,2,PP,"[[2, 1], [2, 1], [1, 2], [1, 1, 1]]",9,30,54,0.4444444444444444,0.001973,20,0.006171627901494503,0.02358698844909668,0.02984764379693079,OPTIMAL,2.3333333333333335,0.0,np_gurobi_optimal,0.0,72.0,0.75,9,4.5,54,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,True,True,4.5,True,True
7000407311134456256,18,12,4,"[3, 3, 3, 3]","[[4, 6, 13], [0, 1, 1], [2, 5, 6], [3, 6, 9]]",0.4,1,2,2,3,PP,"[[2, 1], [3], [1, 2], [1, 1, 1]]",8,23,54,0.5740740740740741,0.0024035,20,0.0061323391273617744,0.007202863693237305,0.01341585790596342,OPTIMAL,2.3333333333333335,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,6.0,72,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,True,True,6.0,True,True
7000407311134456256,18,12,4,"[3, 3, 3, 3]","[[4, 6, 13], [0, 1, 1], [2, 5, 6], [3, 6, 9]]",0.4,1,2,2,4,PP,"[[2, 1], [3], [1, 2], [1, 1, 1]]",8,23,54,0.5740740740740741,0.002374,20,0.006621157750487328,0.0072901248931884766,0.014000562078403472,OPTIMAL,2.3333333333333335,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,6.75,81,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,True,True,6.75,True,True
7000407311134456256,18,12,4,"[3, 3, 3, 3]","[[4, 6, 13], [0, 1, 1], [2, 5, 6], [3, 6, 9]]",0.4,1,2,2,5,PP,"[[2, 1], [3], [1, 2], [1, 1, 1]]",8,23,54,0.5740740740740741,0.002504,20,0.006719657219946384,0.007616996765136719,0.01442251973741436,OPTIMAL,2.3333333333333335,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,6.75,81,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,True,True,6.75,True,True
7000407311134456256,18,12,4,"[3, 3, 3, 3]","[[4, 6, 13], [0, 1, 1], [2, 5, 6], [3, 6, 9]]",0.4,1,2,3,,CHP,"[[2, 1], [3], [3], [3]]",5,9,54,0.8333333333333334,0.0018075,20,0.005403787828981876,0.0026869773864746094,0.008163693163866996,OPTIMAL,2.3333333333333335,0.0,np_gurobi_optimal,0.0,1.0,5.583333333333333,67,18.333333333333332,220,2.3333333333333335,,,2.3333333333333335,2.3333333333333335,,False,,,False,
7000407311134456256,18,12,4,"[3, 3, 3, 3]","[[4, 6, 13], [0, 1, 1], [2, 5, 6], [3, 6, 9]]",0.4,1,2,3,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.002409,20,0.006554577499628067,0.007983207702636719,0.014629686851104736,OPTIMAL,2.3333333333333335,0.0,np_gurobi_optimal,0.0,1.0,4.083333333333333,49,10.0,120,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,True,True,10.0,True,True
7000407311134456256,18,12,4,"[3, 3, 3, 3]","[[4, 6, 13], [0, 1, 1], [2, 5, 6], [3, 6, 9]]",0.4,1,2,3,3,PP,"[[2, 1], [3], [3], [3]]",5,9,54,0.8333333333333334,0.002509,20,0.006007510237395763,0.0032439231872558594,0.00933205989956522,OPTIMAL,2.3333333333333335,0.0,np_gurobi_optimal,0.0,1.0,5.583333333333333,67,13.333333333333334,160,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,True,True,13.333333333333334,True,True
7000407311134456256,18,12,4,"[3, 3, 3, 3]","[[4, 6, 13], [0, 1, 1], [2, 5, 6], [3, 6, 9]]",0.4,1,2,3,4,PP,"[[2, 1], [3], [3], [3]]",5,9,54,0.8333333333333334,0.002499,20,0.005585881881415844,0.002969980239868164,0.008632792421447277,OPTIMAL,2.3333333333333335,0.0,np_gurobi_optimal,0.0,1.0,5.583333333333333,67,15.0,180,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,True,True,15.0,True,True
7000407311134456256,18,12,4,"[3, 3, 3, 3]","[[4, 6, 13], [0, 1, 1], [2, 5, 6], [3, 6, 9]]",0.4,1,2,3,5,PP,"[[2, 1], [3], [3], [3]]",5,9,54,0.8333333333333334,0.002554,20,0.006189605221152306,0.003301858901977539,0.009580871403793335,OPTIMAL,2.3333333333333335,0.0,np_gurobi_optimal,0.0,1.0,5.583333333333333,67,15.0,180,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,True,True,15.0,True,True
7000407311134456256,18,12,4,"[3, 3, 3, 3]","[[4, 6, 13], [0, 1, 1], [2, 5, 6], [3, 6, 9]]",0.4,1,2,4,,CHP,"[[2, 1], [3], [3], [3]]",5,9,54,0.8333333333333334,0.002494,20,0.0051016006618738174,0.002964019775390625,0.008138340816003323,OPTIMAL,2.3333333333333335,0.0,np_gurobi_optimal,0.0,1.0,5.583333333333333,67,28.416666666666668,341,2.3333333333333335,,,2.3333333333333335,2.3333333333333335,,False,,,False,
7000407311134456256,18,12,4,"[3, 3, 3, 3]","[[4, 6, 13], [0, 1, 1], [2, 5, 6], [3, 6, 9]]",0.4,1,2,4,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.002564,20,0.006493684835731983,0.008015871047973633,0.014601009035517216,OPTIMAL,2.3333333333333335,0.0,np_gurobi_optimal,0.0,1.0,4.083333333333333,49,15.5,186,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,True,True,15.5,True,True
7000407311134456256,18,12,4,"[3, 3, 3, 3]","[[4, 6, 13], [0, 1, 1], [2, 5, 6], [3, 6, 9]]",0.4,1,2,4,3,PP,"[[2, 1], [3], [3], [3]]",5,9,54,0.8333333333333334,0.002609,20,0.006508847698569298,0.0028519630432128906,0.009440875046345235,OPTIMAL,2.3333333333333335,0.0,np_gurobi_optimal,0.0,1.0,5.583333333333333,67,20.666666666666668,248,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,True,True,20.666666666666668,True,True
7000407311134456256,18,12,4,"[3, 3, 3, 3]","[[4, 6, 13], [0, 1, 1], [2, 5, 6], [3, 6, 9]]",0.4,1,2,4,4,PP,"[[2, 1], [3], [3], [3]]",5,9,54,0.8333333333333334,0.002053,20,0.005019065923988819,0.003099203109741211,0.00818701497462082,OPTIMAL,2.3333333333333335,0.0,np_gurobi_optimal,0.0,1.0,5.583333333333333,67,23.25,279,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,True,True,23.25,True,True
7000407311134456256,18,12,4,"[3, 3, 3, 3]","[[4, 6, 13], [0, 1, 1], [2, 5, 6], [3, 6, 9]]",0.4,1,2,4,5,PP,"[[2, 1], [3], [3], [3]]",5,9,54,0.8333333333333334,0.002544,20,0.005908281542360783,0.0029489994049072266,0.008937670475989819,OPTIMAL,2.3333333333333335,0.0,np_gurobi_optimal,0.0,1.0,5.583333333333333,67,23.25,279,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,True,True,23.25,True,True
18300575209837975668,19,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 6], [2, 2, 2], [8, 9, 11]]",0.4,1,2,,1,NP,"[[1, 1, 1], [1, 1, 1], [1, 1, 1], [1, 1, 1]]",12,54,54,0.0,0.001632,20,0.006511411629617214,0.14623498916625977,0.15282201706120443,OPTIMAL,4.333333333333333,0.0,np_gurobi_optimal,0.0,4383.0,0.0,0,0.0,0,4.333333333333333,,,4.333333333333333,,,False,,,False,
18300575209837975668,19,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 6], [2, 2, 2], [8, 9, 11]]",0.4,1,2,2,,CHP,"[[3], [2, 1], [3], [3]]",5,9,54,0.8333333333333334,0.001417,20,0.004087788984179497,0.0042819976806640625,0.008426021311585426,OPTIMAL,4.666666666666667,0.3333333333333339,np_gurobi_optimal,0.0,1.0,2.0833333333333335,25,8.25,99,4.333333333333333,,,4.333333333333333,4.666666666666667,,False,,,False,
18300575209837975668,19,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 6], [2, 2, 2], [8, 9, 11]]",0.4,1,2,2,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.003561,20,0.004404496401548386,0.025321006774902344,0.029790853703986167,OPTIMAL,4.666666666666667,0.3333333333333339,np_gurobi_optimal,0.0,298.0,0.75,9,4.5,54,4.333333333333333,4.666666666666667,4.666666666666667,4.333333333333333,4.666666666666667,4.666666666666667,True,True,4.166666666666666,True,True
18300575209837975668,19,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 6], [2, 2, 2], [8, 9, 11]]",0.4,1,2,2,3,PP,"[[3], [2, 1], [3], [3]]",5,9,54,0.8333333333333334,0.0024385,20,0.005731603130698204,0.00536799430847168,0.011183709203673363,OPTIMAL,4.666666666666667,0.3333333333333339,np_gurobi_optimal,0.0,1.0,2.0833333333333335,25,6.0,72,4.333333333333333,4.666666666666667,4.666666666666667,4.333333333333333,4.666666666666667,4.666666666666667,True,True,5.666666666666666,True,True
18300575209837975668,19,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 6], [2, 2, 2], [8, 9, 11]]",0.4,1,2,2,4,PP,"[[3], [2, 1], [3], [3]]",5,9,54,0.8333333333333334,0.001978,20,0.004878233186900616,0.0047359466552734375,0.009684913662567615,OPTIMAL,4.666666666666667,0.3333333333333339,np_gurobi_optimal,0.0,1.0,2.0833333333333335,25,6.75,81,4.333333333333333,4.666666666666667,4.666666666666667,4.333333333333333,4.666666666666667,4.666666666666667,True,True,6.416666666666666,True,True
18300575209837975668,19,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 6], [2, 2, 2], [8, 9, 11]]",0.4,1,2,2,5,PP,"[[3], [2, 1], [3], [3]]",5,9,54,0.8333333333333334,0.0022835,20,0.005680486559867859,0.0057010650634765625,0.011470719137652874,OPTIMAL,4.666666666666667,0.3333333333333339,np_gurobi_optimal,0.0,1.0,2.0833333333333335,25,6.75,81,4.333333333333333,4.666666666666667,4.666666666666667,4.333333333333333,4.666666666666667,4.666666666666667,True,True,6.416666666666666,True,True
