seed,replication,N,L,counts,releases,arrival_rate,h_F,h_S,threshold,max_platoon_size,method,partition,number_of_platoons,ordering_variable_count,vehicle_level_ordering_variable_count,dimension_reduction_ratio,formation_time_ms,formation_repetitions,model_build_time_s,solve_time_s,end_to_end_time_s,status,objective,actual_optimality_gap,actual_gap_reference,terminal_mip_gap,node_count,partition_specific_upper_bound,scaled_partition_specific_upper_bound,rule_level_upper_bound,scaled_rule_level_upper_bound,np_optimal_objective,matching_chp_objective,pp_optimal_objective,D_NP,D_CHP,D_PP,bound_check_available,bound_valid,bound_slack,delay_order_check_available,np_pp_chp_delay_order_holds
11834029798653749338,16,12,4,"[3, 3, 3, 3]","[[1, 2, 2], [2, 4, 4], [0, 0, 1], [4, 4, 4]]",1.0,1,2,4,3,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.002589,20,0.00609993003308773,0.0028650760650634766,0.009054181089235783,OPTIMAL,4.666666666666667,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,20.666666666666668,248,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,True,True,20.666666666666668,True,True
11834029798653749338,16,12,4,"[3, 3, 3, 3]","[[1, 2, 2], [2, 4, 4], [0, 0, 1], [4, 4, 4]]",1.0,1,2,4,4,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.001998,20,0.004830050282180309,0.002192974090576172,0.0070909628050069805,OPTIMAL,4.666666666666667,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,23.25,279,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,True,True,23.25,True,True
11834029798653749338,16,12,4,"[3, 3, 3, 3]","[[1, 2, 2], [2, 4, 4], [0, 0, 1], [4, 4, 4]]",1.0,1,2,4,5,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0025385,20,0.004893265664577484,0.002421140670776367,0.0073704241715559955,OPTIMAL,4.666666666666667,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,23.25,279,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,True,True,23.25,True,True
2533063662314017695,17,12,4,"[3, 3, 3, 3]","[[2, 2, 3], [1, 2, 4], [2, 3, 4], [1, 3, 3]]",1.0,1,2,,1,NP,"[[1, 1, 1], [1, 1, 1], [1, 1, 1], [1, 1, 1]]",12,54,54,0.0,0.0029145,20,0.00506284274160862,0.31056809425354004,0.3156971488339324,OPTIMAL,5.833333333333333,0.0,np_gurobi_optimal,0.0,9922.0,0.0,0,0.0,0,5.833333333333333,,,5.833333333333333,,,False,,,False,
2533063662314017695,17,12,4,"[3, 3, 3, 3]","[[2, 2, 3], [1, 2, 4], [2, 3, 4], [1, 3, 3]]",1.0,1,2,2,,CHP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0014575,20,0.004483726806938648,0.003108978271484375,0.007652051727015972,OPTIMAL,6.333333333333333,0.5,np_gurobi_optimal,0.0,1.0,1.4166666666666667,17,8.25,99,5.833333333333333,,,5.833333333333333,6.333333333333333,,False,,,False,
2533063662314017695,17,12,4,"[3, 3, 3, 3]","[[2, 2, 3], [1, 2, 4], [2, 3, 4], [1, 3, 3]]",1.0,1,2,2,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.003556,20,0.004348503425717354,0.02914881706237793,0.03355258444876051,OPTIMAL,5.833333333333333,0.0,np_gurobi_optimal,0.0,287.0,0.75,9,4.5,54,5.833333333333333,6.333333333333333,5.833333333333333,5.833333333333333,6.333333333333333,5.833333333333333,True,True,4.5,True,True
2533063662314017695,17,12,4,"[3, 3, 3, 3]","[[2, 2, 3], [1, 2, 4], [2, 3, 4], [1, 3, 3]]",1.0,1,2,2,3,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.001472,20,0.004459749907255173,0.003075122833251953,0.007588699039039135,OPTIMAL,6.333333333333333,0.5,np_gurobi_optimal,0.0,1.0,1.4166666666666667,17,6.0,72,5.833333333333333,6.333333333333333,6.333333333333333,5.833333333333333,6.333333333333333,6.333333333333333,True,True,5.5,True,True
2533063662314017695,17,12,4,"[3, 3, 3, 3]","[[2, 2, 3], [1, 2, 4], [2, 3, 4], [1, 3, 3]]",1.0,1,2,2,4,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0014675,20,0.003983581438660622,0.002502918243408203,0.006540191095440388,OPTIMAL,6.333333333333333,0.5,np_gurobi_optimal,0.0,1.0,1.4166666666666667,17,6.75,81,5.833333333333333,6.333333333333333,6.333333333333333,5.833333333333333,6.333333333333333,6.333333333333333,True,True,6.25,True,True
2533063662314017695,17,12,4,"[3, 3, 3, 3]","[[2, 2, 3], [1, 2, 4], [2, 3, 4], [1, 3, 3]]",1.0,1,2,2,5,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.001372,20,0.0036582695320248604,0.0024940967559814453,0.0062022844085307125,OPTIMAL,6.333333333333333,0.5,np_gurobi_optimal,0.0,1.0,1.4166666666666667,17,6.75,81,5.833333333333333,6.333333333333333,6.333333333333333,5.833333333333333,6.333333333333333,6.333333333333333,True,True,6.25,True,True
2533063662314017695,17,12,4,"[3, 3, 3, 3]","[[2, 2, 3], [1, 2, 4], [2, 3, 4], [1, 3, 3]]",1.0,1,2,3,,CHP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.001382,20,0.0035970862954854965,0.002415180206298828,0.006065477534384251,OPTIMAL,6.333333333333333,0.5,np_gurobi_optimal,0.0,1.0,1.4166666666666667,17,18.333333333333332,220,5.833333333333333,,,5.833333333333333,6.333333333333333,,False,,,False,
2533063662314017695,17,12,4,"[3, 3, 3, 3]","[[2, 2, 3], [1, 2, 4], [2, 3, 4], [1, 3, 3]]",1.0,1,2,3,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.0014925,20,0.00416208989918232,0.030037879943847656,0.03425545670061588,OPTIMAL,5.833333333333333,0.0,np_gurobi_optimal,0.0,287.0,0.75,9,10.0,120,5.833333333333333,6.333333333333333,5.833333333333333,5.833333333333333,6.333333333333333,5.833333333333333,True,True,10.0,True,True
2533063662314017695,17,12,4,"[3, 3, 3, 3]","[[2, 2, 3], [1, 2, 4], [2, 3, 4], [1, 3, 3]]",1.0,1,2,3,3,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.003455,20,0.0036710379645228386,0.0035789012908935547,0.00730539092607975,OPTIMAL,6.333333333333333,0.5,np_gurobi_optimal,0.0,1.0,1.4166666666666667,17,13.333333333333334,160,5.833333333333333,6.333333333333333,6.333333333333333,5.833333333333333,6.333333333333333,6.333333333333333,True,True,12.833333333333334,True,True
2533063662314017695,17,12,4,"[3, 3, 3, 3]","[[2, 2, 3], [1, 2, 4], [2, 3, 4], [1, 3, 3]]",1.0,1,2,3,4,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0015575,20,0.0038805967196822166,0.0025300979614257812,0.0064644667812538146,OPTIMAL,6.333333333333333,0.5,np_gurobi_optimal,0.0,1.0,1.4166666666666667,17,15.0,180,5.833333333333333,6.333333333333333,6.333333333333333,5.833333333333333,6.333333333333333,6.333333333333333,True,True,14.5,True,True
2533063662314017695,17,12,4,"[3, 3, 3, 3]","[[2, 2, 3], [1, 2, 4], [2, 3, 4], [1, 3, 3]]",1.0,1,2,3,5,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0036505,20,0.003882777877151966,0.0021920204162597656,0.006131621724486828,OPTIMAL,6.333333333333333,0.5,np_gurobi_optimal,0.0,1.0,1.4166666666666667,17,15.0,180,5.833333333333333,6.333333333333333,6.333333333333333,5.833333333333333,6.333333333333333,6.333333333333333,True,True,14.5,True,True
2533063662314017695,17,12,4,"[3, 3, 3, 3]","[[2, 2, 3], [1, 2, 4], [2, 3, 4], [1, 3, 3]]",1.0,1,2,4,,CHP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.001402,20,0.003889930434525013,0.002485036849975586,0.006430079588701248,OPTIMAL,6.333333333333333,0.5,np_gurobi_optimal,0.0,1.0,1.4166666666666667,17,28.416666666666668,341,5.833333333333333,,,5.833333333333333,6.333333333333333,,False,,,False,
2533063662314017695,17,12,4,"[3, 3, 3, 3]","[[2, 2, 3], [1, 2, 4], [2, 3, 4], [1, 3, 3]]",1.0,1,2,4,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.0014275,20,0.004071434028446674,0.027077913284301758,0.031205732157876493,OPTIMAL,5.833333333333333,0.0,np_gurobi_optimal,0.0,287.0,0.75,9,15.5,186,5.833333333333333,6.333333333333333,5.833333333333333,5.833333333333333,6.333333333333333,5.833333333333333,True,True,15.5,True,True
2533063662314017695,17,12,4,"[3, 3, 3, 3]","[[2, 2, 3], [1, 2, 4], [2, 3, 4], [1, 3, 3]]",1.0,1,2,4,3,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.003676,20,0.003996861167252064,0.0028798580169677734,0.006933160196007252,OPTIMAL,6.333333333333333,0.5,np_gurobi_optimal,0.0,1.0,1.4166666666666667,17,20.666666666666668,248,5.833333333333333,6.333333333333333,6.333333333333333,5.833333333333333,6.333333333333333,6.333333333333333,True,True,20.166666666666668,True,True
2533063662314017695,17,12,4,"[3, 3, 3, 3]","[[2, 2, 3], [1, 2, 4], [2, 3, 4], [1, 3, 3]]",1.0,1,2,4,4,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.001392,20,0.003749346360564232,0.002516031265258789,0.006320212640444756,OPTIMAL,6.333333333333333,0.5,np_gurobi_optimal,0.0,1.0,1.4166666666666667,17,23.25,279,5.833333333333333,6.333333333333333,6.333333333333333,5.833333333333333,6.333333333333333,6.333333333333333,True,True,22.75,True,True
2533063662314017695,17,12,4,"[3, 3, 3, 3]","[[2, 2, 3], [1, 2, 4], [2, 3, 4], [1, 3, 3]]",1.0,1,2,4,5,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0014375,20,0.003635936416685581,0.002177000045776367,0.0058644800482988355,OPTIMAL,6.333333333333333,0.5,np_gurobi_optimal,0.0,1.0,1.4166666666666667,17,23.25,279,5.833333333333333,6.333333333333333,6.333333333333333,5.833333333333333,6.333333333333333,6.333333333333333,True,True,22.75,True,True
4905987548057736273,18,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [4, 4, 7], [1, 3, 9], [4, 5, 6]]",1.0,1,2,,1,NP,"[[1, 1, 1], [1, 1, 1], [1, 1, 1], [1, 1, 1]]",12,54,54,0.0,0.0028645,20,0.005249054171144962,0.09921813011169434,0.1045312161868949,OPTIMAL,3.25,0.0,np_gurobi_optimal,0.0,971.0,0.0,0,0.0,0,3.25,,,3.25,,,False,,,False,
4905987548057736273,18,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [4, 4, 7], [1, 3, 9], [4, 5, 6]]",1.0,1,2,2,,CHP,"[[3], [2, 1], [2, 1], [3]]",6,13,54,0.7592592592592593,0.003385,20,0.003966685384511948,0.005088090896606445,0.009120335444877148,OPTIMAL,3.25,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,8.25,99,3.25,,,3.25,3.25,,False,,,False,
4905987548057736273,18,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [4, 4, 7], [1, 3, 9], [4, 5, 6]]",1.0,1,2,2,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.0036655,20,0.004037682898342609,0.013149023056030273,0.01724592763991642,OPTIMAL,3.25,0.0,np_gurobi_optimal,0.0,88.0,0.75,9,4.5,54,3.25,3.25,3.25,3.25,3.25,3.25,True,True,4.5,True,True
4905987548057736273,18,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [4, 4, 7], [1, 3, 9], [4, 5, 6]]",1.0,1,2,2,3,PP,"[[3], [2, 1], [2, 1], [3]]",6,13,54,0.7592592592592593,0.0015325,20,0.0042122770100831985,0.00434422492980957,0.008613118444890976,OPTIMAL,3.25,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,6.0,72,3.25,3.25,3.25,3.25,3.25,3.25,True,True,6.0,True,True
4905987548057736273,18,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [4, 4, 7], [1, 3, 9], [4, 5, 6]]",1.0,1,2,2,4,PP,"[[3], [2, 1], [2, 1], [3]]",6,13,54,0.7592592592592593,0.001507,20,0.003923290409147739,0.003659963607788086,0.007637658276528836,OPTIMAL,3.25,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,6.75,81,3.25,3.25,3.25,3.25,3.25,3.25,True,True,6.75,True,True
4905987548057736273,18,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [4, 4, 7], [1, 3, 9], [4, 5, 6]]",1.0,1,2,2,5,PP,"[[3], [2, 1], [2, 1], [3]]",6,13,54,0.7592592592592593,0.001442,20,0.004021018743515015,0.004865169525146484,0.008939962215451718,OPTIMAL,3.25,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,6.75,81,3.25,3.25,3.25,3.25,3.25,3.25,True,True,6.75,True,True
4905987548057736273,18,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [4, 4, 7], [1, 3, 9], [4, 5, 6]]",1.0,1,2,3,,CHP,"[[3], [3], [2, 1], [3]]",5,9,54,0.8333333333333334,0.001813,20,0.00522147212177515,0.004112958908081055,0.00941798528090763,OPTIMAL,3.25,0.0,np_gurobi_optimal,0.0,1.0,2.25,27,18.333333333333332,220,3.25,,,3.25,3.25,,False,,,False,
4905987548057736273,18,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [4, 4, 7], [1, 3, 9], [4, 5, 6]]",1.0,1,2,3,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.001883,20,0.006123244762420654,0.01827216148376465,0.024479168332977773,OPTIMAL,3.25,0.0,np_gurobi_optimal,0.0,88.0,0.75,9,10.0,120,3.25,3.25,3.25,3.25,3.25,3.25,True,True,10.0,True,True
4905987548057736273,18,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [4, 4, 7], [1, 3, 9], [4, 5, 6]]",1.0,1,2,3,3,PP,"[[3], [3], [2, 1], [3]]",5,9,54,0.8333333333333334,0.001953,20,0.005111736245453358,0.005033016204833984,0.010226367058029652,OPTIMAL,3.25,0.0,np_gurobi_optimal,0.0,1.0,2.25,27,13.333333333333334,160,3.25,3.25,3.25,3.25,3.25,3.25,True,True,13.333333333333334,True,True
4905987548057736273,18,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [4, 4, 7], [1, 3, 9], [4, 5, 6]]",1.0,1,2,3,4,PP,"[[3], [3], [2, 1], [3]]",5,9,54,0.8333333333333334,0.001898,20,0.0053476328030228615,0.0043561458587646484,0.009771213831363201,OPTIMAL,3.25,0.0,np_gurobi_optimal,0.0,1.0,2.25,27,15.0,180,3.25,3.25,3.25,3.25,3.25,3.25,True,True,15.0,True,True
4905987548057736273,18,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [4, 4, 7], [1, 3, 9], [4, 5, 6]]",1.0,1,2,3,5,PP,"[[3], [3], [2, 1], [3]]",5,9,54,0.8333333333333334,0.0019425,20,0.005335493944585323,0.003915071487426758,0.009320897742633819,OPTIMAL,3.25,0.0,np_gurobi_optimal,0.0,1.0,2.25,27,15.0,180,3.25,3.25,3.25,3.25,3.25,3.25,True,True,15.0,True,True
4905987548057736273,18,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [4, 4, 7], [1, 3, 9], [4, 5, 6]]",1.0,1,2,4,,CHP,"[[3], [3], [2, 1], [3]]",5,9,54,0.8333333333333334,0.0023085,20,0.005455847829580307,0.004029035568237305,0.009553735827096461,OPTIMAL,3.25,0.0,np_gurobi_optimal,0.0,1.0,2.25,27,28.416666666666668,341,3.25,,,3.25,3.25,,False,,,False,
4905987548057736273,18,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [4, 4, 7], [1, 3, 9], [4, 5, 6]]",1.0,1,2,4,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.001933,20,0.005489307455718517,0.01760101318359375,0.02317867385497856,OPTIMAL,3.25,0.0,np_gurobi_optimal,0.0,88.0,0.75,9,15.5,186,3.25,3.25,3.25,3.25,3.25,3.25,True,True,15.5,True,True
4905987548057736273,18,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [4, 4, 7], [1, 3, 9], [4, 5, 6]]",1.0,1,2,4,3,PP,"[[3], [3], [2, 1], [3]]",5,9,54,0.8333333333333334,0.002449,20,0.005122281610965729,0.004435062408447266,0.009633686015128136,OPTIMAL,3.25,0.0,np_gurobi_optimal,0.0,1.0,2.25,27,20.666666666666668,248,3.25,3.25,3.25,3.25,3.25,3.25,True,True,20.666666666666668,True,True
4905987548057736273,18,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [4, 4, 7], [1, 3, 9], [4, 5, 6]]",1.0,1,2,4,4,PP,"[[3], [3], [2, 1], [3]]",5,9,54,0.8333333333333334,0.001918,20,0.004698081873357296,0.003964900970458984,0.00873235467525053,OPTIMAL,3.25,0.0,np_gurobi_optimal,0.0,1.0,2.25,27,23.25,279,3.25,3.25,3.25,3.25,3.25,3.25,True,True,23.25,True,True
4905987548057736273,18,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [4, 4, 7], [1, 3, 9], [4, 5, 6]]",1.0,1,2,4,5,PP,"[[3], [3], [2, 1], [3]]",5,9,54,0.8333333333333334,0.001913,20,0.004621556028723717,0.004071950912475586,0.008760451402616977,OPTIMAL,3.25,0.0,np_gurobi_optimal,0.0,1.0,2.25,27,23.25,279,3.25,3.25,3.25,3.25,3.25,3.25,True,True,23.25,True,True
954099260665123554,19,12,4,"[3, 3, 3, 3]","[[5, 6, 8], [3, 4, 6], [4, 5, 7], [4, 6, 9]]",1.0,1,2,,1,NP,"[[1, 1, 1], [1, 1, 1], [1, 1, 1], [1, 1, 1]]",12,54,54,0.0,0.001607,20,0.006333732977509499,0.37766194343566895,0.3840841376251645,OPTIMAL,4.75,0.0,np_gurobi_optimal,0.0,8389.0,0.0,0,0.0,0,4.75,,,4.75,,,False,,,False,
954099260665123554,19,12,4,"[3, 3, 3, 3]","[[5, 6, 8], [3, 4, 6], [4, 5, 7], [4, 6, 9]]",1.0,1,2,2,,CHP,"[[3], [3], [3], [2, 1]]",5,9,54,0.8333333333333334,0.001392,20,0.0046733226627111435,0.004742860794067383,0.009472416386584758,OPTIMAL,5.25,0.5,np_gurobi_optimal,0.0,1.0,2.75,33,8.25,99,4.75,,,4.75,5.25,,False,,,False,
954099260665123554,19,12,4,"[3, 3, 3, 3]","[[5, 6, 8], [3, 4, 6], [4, 5, 7], [4, 6, 9]]",1.0,1,2,2,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.0037605,20,0.0049702320247888565,0.025187015533447266,0.03023058809910822,OPTIMAL,4.75,0.0,np_gurobi_optimal,0.0,332.0,0.75,9,4.5,54,4.75,5.25,4.75,4.75,5.25,4.75,True,True,4.5,True,True
954099260665123554,19,12,4,"[3, 3, 3, 3]","[[5, 6, 8], [3, 4, 6], [4, 5, 7], [4, 6, 9]]",1.0,1,2,2,3,PP,"[[3], [3], [3], [2, 1]]",5,9,54,0.8333333333333334,0.003841,20,0.004544738680124283,0.004530906677246094,0.009132308179834842,OPTIMAL,5.25,0.5,np_gurobi_optimal,0.0,1.0,2.75,33,6.0,72,4.75,5.25,5.25,4.75,5.25,5.25,True,True,5.5,True,True
954099260665123554,19,12,4,"[3, 3, 3, 3]","[[5, 6, 8], [3, 4, 6], [4, 5, 7], [4, 6, 9]]",1.0,1,2,2,4,PP,"[[3], [3], [3], [2, 1]]",5,9,54,0.8333333333333334,0.001472,20,0.004171725362539291,0.004792928695678711,0.009018770929393292,OPTIMAL,5.25,0.5,np_gurobi_optimal,0.0,1.0,2.75,33,6.75,81,4.75,5.25,5.25,4.75,5.25,5.25,True,True,6.25,True,True
954099260665123554,19,12,4,"[3, 3, 3, 3]","[[5, 6, 8], [3, 4, 6], [4, 5, 7], [4, 6, 9]]",1.0,1,2,2,5,PP,"[[3], [3], [3], [2, 1]]",5,9,54,0.8333333333333334,0.003405,20,0.004161420278251171,0.004758119583129883,0.008979912931947708,OPTIMAL,5.25,0.5,np_gurobi_optimal,0.0,1.0,2.75,33,6.75,81,4.75,5.25,5.25,4.75,5.25,5.25,True,True,6.25,True,True
954099260665123554,19,12,4,"[3, 3, 3, 3]","[[5, 6, 8], [3, 4, 6], [4, 5, 7], [4, 6, 9]]",1.0,1,2,3,,CHP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.001367,20,0.0037856223061680794,0.003094911575317383,0.006932252836482048,OPTIMAL,5.25,0.5,np_gurobi_optimal,0.0,1.0,4.25,51,18.333333333333332,220,4.75,,,4.75,5.25,,False,,,False,
954099260665123554,19,12,4,"[3, 3, 3, 3]","[[5, 6, 8], [3, 4, 6], [4, 5, 7], [4, 6, 9]]",1.0,1,2,3,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.001943,20,0.004564519040286541,0.023888111114501953,0.02850768927518654,OPTIMAL,4.75,0.0,np_gurobi_optimal,0.0,332.0,0.75,9,10.0,120,4.75,5.25,4.75,4.75,5.25,4.75,True,True,10.0,True,True
954099260665123554,19,12,4,"[3, 3, 3, 3]","[[5, 6, 8], [3, 4, 6], [4, 5, 7], [4, 6, 9]]",1.0,1,2,3,3,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0013475,20,0.003924582153558731,0.003534078598022461,0.007512320640597344,OPTIMAL,5.25,0.5,np_gurobi_optimal,0.0,1.0,4.25,51,13.333333333333334,160,4.75,5.25,5.25,4.75,5.25,5.25,True,True,12.833333333333334,True,True
954099260665123554,19,12,4,"[3, 3, 3, 3]","[[5, 6, 8], [3, 4, 6], [4, 5, 7], [4, 6, 9]]",1.0,1,2,3,4,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.003465,20,0.004189182072877884,0.003214120864868164,0.0074555589961075785,OPTIMAL,5.25,0.5,np_gurobi_optimal,0.0,1.0,4.25,51,15.0,180,4.75,5.25,5.25,4.75,5.25,5.25,True,True,14.5,True,True
954099260665123554,19,12,4,"[3, 3, 3, 3]","[[5, 6, 8], [3, 4, 6], [4, 5, 7], [4, 6, 9]]",1.0,1,2,3,5,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.001412,20,0.0034786686301231384,0.0028040409088134766,0.00633331306600523,OPTIMAL,5.25,0.5,np_gurobi_optimal,0.0,1.0,4.25,51,15.0,180,4.75,5.25,5.25,4.75,5.25,5.25,True,True,14.5,True,True
954099260665123554,19,12,4,"[3, 3, 3, 3]","[[5, 6, 8], [3, 4, 6], [4, 5, 7], [4, 6, 9]]",1.0,1,2,4,,CHP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.00332,20,0.005046498030424118,0.003648042678833008,0.008777011020905971,OPTIMAL,5.25,0.5,np_gurobi_optimal,0.0,1.0,4.25,51,28.416666666666668,341,4.75,,,4.75,5.25,,False,,,False,
954099260665123554,19,12,4,"[3, 3, 3, 3]","[[5, 6, 8], [3, 4, 6], [4, 5, 7], [4, 6, 9]]",1.0,1,2,4,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.001612,20,0.0050191860646009445,0.02557206153869629,0.030665019407701017,OPTIMAL,4.75,0.0,np_gurobi_optimal,0.0,332.0,0.75,9,15.5,186,4.75,5.25,4.75,4.75,5.25,4.75,True,True,15.5,True,True
954099260665123554,19,12,4,"[3, 3, 3, 3]","[[5, 6, 8], [3, 4, 6], [4, 5, 7], [4, 6, 9]]",1.0,1,2,4,3,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.001507,20,0.004372158087790012,0.0028269290924072266,0.007254419968397141,OPTIMAL,5.25,0.5,np_gurobi_optimal,0.0,1.0,4.25,51,20.666666666666668,248,4.75,5.25,5.25,4.75,5.25,5.25,True,True,20.166666666666668,True,True
954099260665123554,19,12,4,"[3, 3, 3, 3]","[[5, 6, 8], [3, 4, 6], [4, 5, 7], [4, 6, 9]]",1.0,1,2,4,4,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0015325,20,0.0038278764113783836,0.0031518936157226562,0.007032029805095196,OPTIMAL,5.25,0.5,np_gurobi_optimal,0.0,1.0,4.25,51,23.25,279,4.75,5.25,5.25,4.75,5.25,5.25,True,True,22.75,True,True
954099260665123554,19,12,4,"[3, 3, 3, 3]","[[5, 6, 8], [3, 4, 6], [4, 5, 7], [4, 6, 9]]",1.0,1,2,4,5,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0015125,20,0.003718361258506775,0.0029449462890625,0.0067165121757507325,OPTIMAL,5.25,0.5,np_gurobi_optimal,0.0,1.0,4.25,51,23.25,279,4.75,5.25,5.25,4.75,5.25,5.25,True,True,22.75,True,True
