seed,replication,N,L,counts,releases,arrival_rate,h_F,h_S,threshold,max_platoon_size,method,partition,number_of_platoons,ordering_variable_count,vehicle_level_ordering_variable_count,dimension_reduction_ratio,formation_time_ms,formation_repetitions,model_build_time_s,solve_time_s,end_to_end_time_s,status,objective,actual_optimality_gap,actual_gap_reference,terminal_mip_gap,node_count,partition_specific_upper_bound,scaled_partition_specific_upper_bound,rule_level_upper_bound,scaled_rule_level_upper_bound,np_optimal_objective,matching_chp_objective,pp_optimal_objective,D_NP,D_CHP,D_PP,bound_check_available,bound_valid,bound_slack,delay_order_check_available,np_pp_chp_delay_order_holds
10688558293643671994,9,16,4,"[4, 4, 4, 4]","[[2, 4, 5, 7], [7, 8, 13, 14], [3, 3, 5, 7], [3, 10, 10, 14]]",0.4,1,2,4,4,PP,"[[4], [2, 2], [4], [1, 3]]",6,13,96,0.8645833333333334,0.002113,20,0.005567745305597782,0.009196996688842773,0.014846990645373344,OPTIMAL,5.5625,0.875,np_gurobi_optimal,0.0,1.0,5.25,84,32.25,516,4.6875,5.5625,5.5625,4.6875,5.5625,5.5625,True,True,31.375,True,True
10688558293643671994,9,16,4,"[4, 4, 4, 4]","[[2, 4, 5, 7], [7, 8, 13, 14], [3, 3, 5, 7], [3, 10, 10, 14]]",0.4,1,2,4,5,PP,"[[4], [2, 2], [4], [1, 3]]",6,13,96,0.8645833333333334,0.00306,20,0.006943093612790108,0.009649991989135742,0.01670482349580288,OPTIMAL,5.5625,0.875,np_gurobi_optimal,0.0,1.0,5.25,84,32.25,516,4.6875,5.5625,5.5625,4.6875,5.5625,5.5625,True,True,31.375,True,True
10310194359686722416,10,16,4,"[4, 4, 4, 4]","[[0, 1, 5, 5], [4, 5, 11, 18], [0, 3, 5, 8], [2, 2, 3, 6]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1]]",16,96,96,0.0,0.0022885,20,0.010240728966891766,1.4421510696411133,1.4525050039013514,OPTIMAL,4.75,0.0,np_gurobi_optimal,0.0,25312.0,0.0,0,0.0,0,4.75,,,4.75,,,False,,,False,
10310194359686722416,10,16,4,"[4, 4, 4, 4]","[[0, 1, 5, 5], [4, 5, 11, 18], [0, 3, 5, 8], [2, 2, 3, 6]]",0.4,1,2,2,,CHP,"[[2, 2], [2, 1, 1], [1, 2, 1], [3, 1]]",10,37,96,0.6145833333333333,0.002759,20,0.008004769682884216,0.056159019470214844,0.06427505561494494,OPTIMAL,4.75,0.0,np_gurobi_optimal,0.0,715.0,0.75,12,12.1875,195,4.75,,,4.75,4.75,,False,,,False,
10310194359686722416,10,16,4,"[4, 4, 4, 4]","[[0, 1, 5, 5], [4, 5, 11, 18], [0, 3, 5, 8], [2, 2, 3, 6]]",0.4,1,2,2,2,PP,"[[2, 2], [2, 1, 1], [1, 2, 1], [2, 1, 1]]",11,45,96,0.53125,0.002935,20,0.00818768609315157,0.09275197982788086,0.10104781150096416,OPTIMAL,4.75,0.0,np_gurobi_optimal,0.0,1034.0,0.75,12,6.5,104,4.75,4.75,4.75,4.75,4.75,4.75,True,True,6.5,True,True
10310194359686722416,10,16,4,"[4, 4, 4, 4]","[[0, 1, 5, 5], [4, 5, 11, 18], [0, 3, 5, 8], [2, 2, 3, 6]]",0.4,1,2,2,3,PP,"[[2, 2], [2, 1, 1], [1, 2, 1], [3, 1]]",10,37,96,0.6145833333333333,0.0016575,20,0.00538895558565855,0.04813814163208008,0.05361116652104378,OPTIMAL,4.75,0.0,np_gurobi_optimal,0.0,715.0,0.75,12,8.125,130,4.75,4.75,4.75,4.75,4.75,4.75,True,True,8.125,True,True
10310194359686722416,10,16,4,"[4, 4, 4, 4]","[[0, 1, 5, 5], [4, 5, 11, 18], [0, 3, 5, 8], [2, 2, 3, 6]]",0.4,1,2,2,4,PP,"[[2, 2], [2, 1, 1], [1, 2, 1], [3, 1]]",10,37,96,0.6145833333333333,0.0017475,20,0.005572442896664143,0.04519510269165039,0.050840699452755454,OPTIMAL,4.75,0.0,np_gurobi_optimal,0.0,715.0,0.75,12,9.75,156,4.75,4.75,4.75,4.75,4.75,4.75,True,True,9.75,True,True
10310194359686722416,10,16,4,"[4, 4, 4, 4]","[[0, 1, 5, 5], [4, 5, 11, 18], [0, 3, 5, 8], [2, 2, 3, 6]]",0.4,1,2,2,5,PP,"[[2, 2], [2, 1, 1], [1, 2, 1], [3, 1]]",10,37,96,0.6145833333333333,0.002143,20,0.0061992499977350235,0.05028796195983887,0.05657236746393967,OPTIMAL,4.75,0.0,np_gurobi_optimal,0.0,715.0,0.75,12,9.75,156,4.75,4.75,4.75,4.75,4.75,4.75,True,True,9.75,True,True
10310194359686722416,10,16,4,"[4, 4, 4, 4]","[[0, 1, 5, 5], [4, 5, 11, 18], [0, 3, 5, 8], [2, 2, 3, 6]]",0.4,1,2,3,,CHP,"[[2, 2], [2, 1, 1], [4], [4]]",7,17,96,0.8229166666666666,0.0025485,20,0.006617352366447449,0.009231090545654297,0.015943843341468335,OPTIMAL,4.75,0.0,np_gurobi_optimal,0.0,1.0,5.5,88,26.25,420,4.75,,,4.75,4.75,,False,,,False,
10310194359686722416,10,16,4,"[4, 4, 4, 4]","[[0, 1, 5, 5], [4, 5, 11, 18], [0, 3, 5, 8], [2, 2, 3, 6]]",0.4,1,2,3,2,PP,"[[2, 2], [2, 1, 1], [2, 2], [2, 2]]",9,30,96,0.6875,0.002053,20,0.0054137734696269035,0.03044295310974121,0.03593237175789166,OPTIMAL,4.75,0.0,np_gurobi_optimal,0.0,360.0,4.75,76,14.0,224,4.75,4.75,4.75,4.75,4.75,4.75,True,True,14.0,True,True
10310194359686722416,10,16,4,"[4, 4, 4, 4]","[[0, 1, 5, 5], [4, 5, 11, 18], [0, 3, 5, 8], [2, 2, 3, 6]]",0.4,1,2,3,3,PP,"[[2, 2], [2, 1, 1], [3, 1], [3, 1]]",9,30,96,0.6875,0.003951,20,0.005016881972551346,0.020233154296875,0.025315177956546305,OPTIMAL,4.75,0.0,np_gurobi_optimal,0.0,225.0,2.5,40,17.5,280,4.75,4.75,4.75,4.75,4.75,4.75,True,True,17.5,True,True
10310194359686722416,10,16,4,"[4, 4, 4, 4]","[[0, 1, 5, 5], [4, 5, 11, 18], [0, 3, 5, 8], [2, 2, 3, 6]]",0.4,1,2,3,4,PP,"[[2, 2], [2, 1, 1], [4], [4]]",7,17,96,0.8229166666666666,0.0015775,20,0.004587564617395401,0.006317138671875,0.010964018132283688,OPTIMAL,4.75,0.0,np_gurobi_optimal,0.0,1.0,5.5,88,21.0,336,4.75,4.75,4.75,4.75,4.75,4.75,True,True,21.0,True,True
10310194359686722416,10,16,4,"[4, 4, 4, 4]","[[0, 1, 5, 5], [4, 5, 11, 18], [0, 3, 5, 8], [2, 2, 3, 6]]",0.4,1,2,3,5,PP,"[[2, 2], [2, 1, 1], [4], [4]]",7,17,96,0.8229166666666666,0.0041065,20,0.004802037961781025,0.0060689449310302734,0.010937141553312778,OPTIMAL,4.75,0.0,np_gurobi_optimal,0.0,1.0,5.5,88,21.0,336,4.75,4.75,4.75,4.75,4.75,4.75,True,True,21.0,True,True
10310194359686722416,10,16,4,"[4, 4, 4, 4]","[[0, 1, 5, 5], [4, 5, 11, 18], [0, 3, 5, 8], [2, 2, 3, 6]]",0.4,1,2,4,,CHP,"[[4], [2, 1, 1], [4], [4]]",6,12,96,0.875,0.002709,20,0.005231287330389023,0.004347801208496094,0.009636780961045265,OPTIMAL,6.75,2.0,np_gurobi_optimal,0.0,1.0,8.0,128,40.3125,645,4.75,,,4.75,6.75,,False,,,False,
10310194359686722416,10,16,4,"[4, 4, 4, 4]","[[0, 1, 5, 5], [4, 5, 11, 18], [0, 3, 5, 8], [2, 2, 3, 6]]",0.4,1,2,4,2,PP,"[[2, 2], [2, 1, 1], [2, 2], [2, 2]]",9,30,96,0.6875,0.002774,20,0.006144736893475056,0.03277587890625,0.039005986004899976,OPTIMAL,4.75,0.0,np_gurobi_optimal,0.0,360.0,4.75,76,21.5,344,4.75,6.75,4.75,4.75,6.75,4.75,True,True,21.5,True,True
10310194359686722416,10,16,4,"[4, 4, 4, 4]","[[0, 1, 5, 5], [4, 5, 11, 18], [0, 3, 5, 8], [2, 2, 3, 6]]",0.4,1,2,4,3,PP,"[[3, 1], [2, 1, 1], [3, 1], [3, 1]]",9,30,96,0.6875,0.0016375,20,0.00471681822091341,0.032135963439941406,0.036914990518462656,OPTIMAL,6.375,1.625,np_gurobi_optimal,0.0,500.0,5.0,80,26.875,430,4.75,6.75,6.375,4.75,6.75,6.375,True,True,25.25,True,True
10310194359686722416,10,16,4,"[4, 4, 4, 4]","[[0, 1, 5, 5], [4, 5, 11, 18], [0, 3, 5, 8], [2, 2, 3, 6]]",0.4,1,2,4,4,PP,"[[4], [2, 1, 1], [4], [4]]",6,12,96,0.875,0.0015925,20,0.004531659185886383,0.004321098327636719,0.008913442430882454,OPTIMAL,6.75,2.0,np_gurobi_optimal,0.0,1.0,8.0,128,32.25,516,4.75,6.75,6.75,4.75,6.75,6.75,True,True,30.25,True,True
10310194359686722416,10,16,4,"[4, 4, 4, 4]","[[0, 1, 5, 5], [4, 5, 11, 18], [0, 3, 5, 8], [2, 2, 3, 6]]",0.4,1,2,4,5,PP,"[[4], [2, 1, 1], [4], [4]]",6,12,96,0.875,0.0016075,20,0.004289313219487667,0.004256010055541992,0.008599322326464653,OPTIMAL,6.75,2.0,np_gurobi_optimal,0.0,1.0,8.0,128,32.25,516,4.75,6.75,6.75,4.75,6.75,6.75,True,True,30.25,True,True
7252518726891989157,11,16,4,"[4, 4, 4, 4]","[[6, 6, 6, 7], [5, 5, 6, 6], [2, 4, 7, 8], [2, 2, 3, 7]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1]]",16,96,96,0.0,0.0021285,20,0.007667699828743935,1.6800668239593506,1.6878008036496792,OPTIMAL,6.125,0.0,np_gurobi_optimal,0.0,32505.0,0.0,0,0.0,0,6.125,,,6.125,,,False,,,False,
7252518726891989157,11,16,4,"[4, 4, 4, 4]","[[6, 6, 6, 7], [5, 5, 6, 6], [2, 4, 7, 8], [2, 2, 3, 7]]",0.4,1,2,2,,CHP,"[[4], [4], [2, 2], [3, 1]]",6,13,96,0.8645833333333334,0.0015475,20,0.004793834872543812,0.0064890384674072266,0.011350130304203034,OPTIMAL,6.125,0.0,np_gurobi_optimal,0.0,1.0,0.8125,13,12.1875,195,6.125,,,6.125,6.125,,False,,,False,
7252518726891989157,11,16,4,"[4, 4, 4, 4]","[[6, 6, 6, 7], [5, 5, 6, 6], [2, 4, 7, 8], [2, 2, 3, 7]]",0.4,1,2,2,2,PP,"[[2, 2], [2, 2], [2, 2], [2, 1, 1]]",9,30,96,0.6875,0.004272,20,0.004933866672217846,0.05270195007324219,0.05770109875600052,OPTIMAL,6.125,0.0,np_gurobi_optimal,0.0,878.0,0.8125,13,6.5,104,6.125,6.125,6.125,6.125,6.125,6.125,True,True,6.5,True,True
7252518726891989157,11,16,4,"[4, 4, 4, 4]","[[6, 6, 6, 7], [5, 5, 6, 6], [2, 4, 7, 8], [2, 2, 3, 7]]",0.4,1,2,2,3,PP,"[[3, 1], [3, 1], [2, 2], [3, 1]]",8,24,96,0.75,0.0042115,20,0.005312670022249222,0.026175975799560547,0.03155680286110544,OPTIMAL,6.125,0.0,np_gurobi_optimal,0.0,250.0,0.8125,13,8.125,130,6.125,6.125,6.125,6.125,6.125,6.125,True,True,8.125,True,True
7252518726891989157,11,16,4,"[4, 4, 4, 4]","[[6, 6, 6, 7], [5, 5, 6, 6], [2, 4, 7, 8], [2, 2, 3, 7]]",0.4,1,2,2,4,PP,"[[4], [4], [2, 2], [3, 1]]",6,13,96,0.8645833333333334,0.004196,20,0.004730771295726299,0.005777120590209961,0.010567302276094913,OPTIMAL,6.125,0.0,np_gurobi_optimal,0.0,1.0,0.8125,13,9.75,156,6.125,6.125,6.125,6.125,6.125,6.125,True,True,9.75,True,True
7252518726891989157,11,16,4,"[4, 4, 4, 4]","[[6, 6, 6, 7], [5, 5, 6, 6], [2, 4, 7, 8], [2, 2, 3, 7]]",0.4,1,2,2,5,PP,"[[4], [4], [2, 2], [3, 1]]",6,13,96,0.8645833333333334,0.001617,20,0.004293689504265785,0.006108999252319336,0.010459874049322129,OPTIMAL,6.125,0.0,np_gurobi_optimal,0.0,1.0,0.8125,13,9.75,156,6.125,6.125,6.125,6.125,6.125,6.125,True,True,9.75,True,True
7252518726891989157,11,16,4,"[4, 4, 4, 4]","[[6, 6, 6, 7], [5, 5, 6, 6], [2, 4, 7, 8], [2, 2, 3, 7]]",0.4,1,2,3,,CHP,"[[4], [4], [4], [3, 1]]",5,9,96,0.90625,0.003951,20,0.004437056370079517,0.004608869552612305,0.009106468738938332,OPTIMAL,6.125,0.0,np_gurobi_optimal,0.0,1.0,2.4375,39,26.25,420,6.125,,,6.125,6.125,,False,,,False,
7252518726891989157,11,16,4,"[4, 4, 4, 4]","[[6, 6, 6, 7], [5, 5, 6, 6], [2, 4, 7, 8], [2, 2, 3, 7]]",0.4,1,2,3,2,PP,"[[2, 2], [2, 2], [2, 2], [2, 1, 1]]",9,30,96,0.6875,0.0017325,20,0.005181851796805859,0.05192208290100098,0.05716503249268055,OPTIMAL,6.125,0.0,np_gurobi_optimal,0.0,878.0,0.8125,13,14.0,224,6.125,6.125,6.125,6.125,6.125,6.125,True,True,14.0,True,True
7252518726891989157,11,16,4,"[4, 4, 4, 4]","[[6, 6, 6, 7], [5, 5, 6, 6], [2, 4, 7, 8], [2, 2, 3, 7]]",0.4,1,2,3,3,PP,"[[3, 1], [3, 1], [3, 1], [3, 1]]",8,24,96,0.75,0.0016475,20,0.004812874831259251,0.024299144744873047,0.029173630280098915,OPTIMAL,6.125,0.0,np_gurobi_optimal,0.0,200.0,2.4375,39,17.5,280,6.125,6.125,6.125,6.125,6.125,6.125,True,True,17.5,True,True
7252518726891989157,11,16,4,"[4, 4, 4, 4]","[[6, 6, 6, 7], [5, 5, 6, 6], [2, 4, 7, 8], [2, 2, 3, 7]]",0.4,1,2,3,4,PP,"[[4], [4], [4], [3, 1]]",5,9,96,0.90625,0.0042565,20,0.004511629231274128,0.0045850276947021484,0.009157191386515141,OPTIMAL,6.125,0.0,np_gurobi_optimal,0.0,1.0,2.4375,39,21.0,336,6.125,6.125,6.125,6.125,6.125,6.125,True,True,21.0,True,True
7252518726891989157,11,16,4,"[4, 4, 4, 4]","[[6, 6, 6, 7], [5, 5, 6, 6], [2, 4, 7, 8], [2, 2, 3, 7]]",0.4,1,2,3,5,PP,"[[4], [4], [4], [3, 1]]",5,9,96,0.90625,0.0016225,20,0.0042214300483465195,0.004019975662231445,0.008295518482205867,OPTIMAL,6.125,0.0,np_gurobi_optimal,0.0,1.0,2.4375,39,21.0,336,6.125,6.125,6.125,6.125,6.125,6.125,True,True,21.0,True,True
7252518726891989157,11,16,4,"[4, 4, 4, 4]","[[6, 6, 6, 7], [5, 5, 6, 6], [2, 4, 7, 8], [2, 2, 3, 7]]",0.4,1,2,4,,CHP,"[[4], [4], [4], [4]]",4,6,96,0.9375,0.001537,20,0.0039329444989562035,0.0023920536041259766,0.006377264243721485,OPTIMAL,7.5,1.375,np_gurobi_optimal,0.0,1.0,4.75,76,40.3125,645,6.125,,,6.125,7.5,,False,,,False,
7252518726891989157,11,16,4,"[4, 4, 4, 4]","[[6, 6, 6, 7], [5, 5, 6, 6], [2, 4, 7, 8], [2, 2, 3, 7]]",0.4,1,2,4,2,PP,"[[2, 2], [2, 2], [2, 2], [2, 2]]",8,24,96,0.75,0.004251,20,0.004369935020804405,0.04072690010070801,0.04515748887927627,OPTIMAL,6.375,0.25,np_gurobi_optimal,0.0,512.0,3.125,50,21.5,344,6.125,7.5,6.375,6.125,7.5,6.375,True,True,21.25,True,True
7252518726891989157,11,16,4,"[4, 4, 4, 4]","[[6, 6, 6, 7], [5, 5, 6, 6], [2, 4, 7, 8], [2, 2, 3, 7]]",0.4,1,2,4,3,PP,"[[3, 1], [3, 1], [3, 1], [3, 1]]",8,24,96,0.75,0.001702,20,0.0046169692650437355,0.022989988327026367,0.027667588096656322,OPTIMAL,6.125,0.0,np_gurobi_optimal,0.0,200.0,2.4375,39,26.875,430,6.125,7.5,6.125,6.125,7.5,6.125,True,True,26.875,True,True
7252518726891989157,11,16,4,"[4, 4, 4, 4]","[[6, 6, 6, 7], [5, 5, 6, 6], [2, 4, 7, 8], [2, 2, 3, 7]]",0.4,1,2,4,4,PP,"[[4], [4], [4], [4]]",4,6,96,0.9375,0.001547,20,0.004172175191342831,0.003023862838745117,0.007254138662108898,OPTIMAL,7.5,1.375,np_gurobi_optimal,0.0,1.0,4.75,76,32.25,516,6.125,7.5,7.5,6.125,7.5,7.5,True,True,30.875,True,True
7252518726891989157,11,16,4,"[4, 4, 4, 4]","[[6, 6, 6, 7], [5, 5, 6, 6], [2, 4, 7, 8], [2, 2, 3, 7]]",0.4,1,2,4,5,PP,"[[4], [4], [4], [4]]",4,6,96,0.9375,0.004106,20,0.00441329088062048,0.002808094024658203,0.007278640553289414,OPTIMAL,7.5,1.375,np_gurobi_optimal,0.0,1.0,4.75,76,32.25,516,6.125,7.5,7.5,6.125,7.5,7.5,True,True,30.875,True,True
2350595574541163268,12,16,4,"[4, 4, 4, 4]","[[2, 4, 8, 11], [2, 4, 4, 6], [5, 7, 13, 14], [2, 2, 5, 9]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1]]",16,96,96,0.0,0.001252,20,0.006053169257938862,2.237734079360962,2.243853260134127,OPTIMAL,5.375,0.0,np_gurobi_optimal,0.0,53353.0,0.0,0,0.0,0,5.375,,,5.375,,,False,,,False,
2350595574541163268,12,16,4,"[4, 4, 4, 4]","[[2, 4, 8, 11], [2, 4, 4, 6], [5, 7, 13, 14], [2, 2, 5, 9]]",0.4,1,2,2,,CHP,"[[2, 1, 1], [4], [2, 2], [2, 1, 1]]",9,29,96,0.6979166666666667,0.003896,20,0.005278098396956921,0.03816509246826172,0.04350926289162255,OPTIMAL,5.375,0.0,np_gurobi_optimal,0.0,568.0,3.125,50,12.1875,195,5.375,,,5.375,5.375,,False,,,False,
2350595574541163268,12,16,4,"[4, 4, 4, 4]","[[2, 4, 8, 11], [2, 4, 4, 6], [5, 7, 13, 14], [2, 2, 5, 9]]",0.4,1,2,2,2,PP,"[[2, 1, 1], [2, 2], [2, 2], [2, 1, 1]]",10,37,96,0.6145833333333333,0.0017375,20,0.005121040157973766,0.07136416435241699,0.07655437349008322,OPTIMAL,5.375,0.0,np_gurobi_optimal,0.0,1680.0,3.125,50,6.5,104,5.375,5.375,5.375,5.375,5.375,5.375,True,True,6.5,True,True
2350595574541163268,12,16,4,"[4, 4, 4, 4]","[[2, 4, 8, 11], [2, 4, 4, 6], [5, 7, 13, 14], [2, 2, 5, 9]]",0.4,1,2,2,3,PP,"[[2, 1, 1], [3, 1], [2, 2], [2, 1, 1]]",10,37,96,0.6145833333333333,0.004236,20,0.005197986960411072,0.08314204216003418,0.08841471594792462,OPTIMAL,5.375,0.0,np_gurobi_optimal,0.0,1584.0,2.4375,39,8.125,130,5.375,5.375,5.375,5.375,5.375,5.375,True,True,8.125,True,True
2350595574541163268,12,16,4,"[4, 4, 4, 4]","[[2, 4, 8, 11], [2, 4, 4, 6], [5, 7, 13, 14], [2, 2, 5, 9]]",0.4,1,2,2,4,PP,"[[2, 1, 1], [4], [2, 2], [2, 1, 1]]",9,29,96,0.6979166666666667,0.003976,20,0.0052033839747309685,0.0451960563659668,0.050469021496821406,OPTIMAL,5.375,0.0,np_gurobi_optimal,0.0,568.0,3.125,50,9.75,156,5.375,5.375,5.375,5.375,5.375,5.375,True,True,9.75,True,True
2350595574541163268,12,16,4,"[4, 4, 4, 4]","[[2, 4, 8, 11], [2, 4, 4, 6], [5, 7, 13, 14], [2, 2, 5, 9]]",0.4,1,2,2,5,PP,"[[2, 1, 1], [4], [2, 2], [2, 1, 1]]",9,29,96,0.6979166666666667,0.0016225,20,0.004924722947180271,0.040839195251464844,0.04583083106773853,OPTIMAL,5.375,0.0,np_gurobi_optimal,0.0,568.0,3.125,50,9.75,156,5.375,5.375,5.375,5.375,5.375,5.375,True,True,9.75,True,True
2350595574541163268,12,16,4,"[4, 4, 4, 4]","[[2, 4, 8, 11], [2, 4, 4, 6], [5, 7, 13, 14], [2, 2, 5, 9]]",0.4,1,2,3,,CHP,"[[2, 2], [4], [2, 2], [3, 1]]",7,18,96,0.8125,0.0016275,20,0.004991765134036541,0.018594980239868164,0.02365151375049591,OPTIMAL,5.8125,0.4375,np_gurobi_optimal,0.0,230.0,6.25,100,26.25,420,5.375,,,5.375,5.8125,,False,,,False,
2350595574541163268,12,16,4,"[4, 4, 4, 4]","[[2, 4, 8, 11], [2, 4, 4, 6], [5, 7, 13, 14], [2, 2, 5, 9]]",0.4,1,2,3,2,PP,"[[2, 2], [2, 2], [2, 2], [2, 1, 1]]",9,30,96,0.6875,0.0015975,20,0.004931985400617123,0.05435800552368164,0.05936374170944452,OPTIMAL,5.375,0.0,np_gurobi_optimal,0.0,1073.0,4.625,74,14.0,224,5.375,5.8125,5.375,5.375,5.8125,5.375,True,True,14.0,True,True
2350595574541163268,12,16,4,"[4, 4, 4, 4]","[[2, 4, 8, 11], [2, 4, 4, 6], [5, 7, 13, 14], [2, 2, 5, 9]]",0.4,1,2,3,3,PP,"[[2, 2], [3, 1], [2, 2], [3, 1]]",8,24,96,0.75,0.001628,20,0.004883470945060253,0.024945974349975586,0.0298939589892416,OPTIMAL,5.8125,0.4375,np_gurobi_optimal,0.0,385.0,5.5625,89,17.5,280,5.375,5.8125,5.8125,5.375,5.8125,5.8125,True,True,17.0625,True,True
2350595574541163268,12,16,4,"[4, 4, 4, 4]","[[2, 4, 8, 11], [2, 4, 4, 6], [5, 7, 13, 14], [2, 2, 5, 9]]",0.4,1,2,3,4,PP,"[[2, 2], [4], [2, 2], [3, 1]]",7,18,96,0.8125,0.001652,20,0.0048781633377075195,0.02137279510498047,0.026315384378184797,OPTIMAL,5.8125,0.4375,np_gurobi_optimal,0.0,230.0,6.25,100,21.0,336,5.375,5.8125,5.8125,5.375,5.8125,5.8125,True,True,20.5625,True,True
2350595574541163268,12,16,4,"[4, 4, 4, 4]","[[2, 4, 8, 11], [2, 4, 4, 6], [5, 7, 13, 14], [2, 2, 5, 9]]",0.4,1,2,3,5,PP,"[[2, 2], [4], [2, 2], [3, 1]]",7,18,96,0.8125,0.0022535,20,0.005793856456875801,0.017514944076538086,0.023373087567463875,OPTIMAL,5.8125,0.4375,np_gurobi_optimal,0.0,230.0,6.25,100,21.0,336,5.375,5.8125,5.8125,5.375,5.8125,5.8125,True,True,20.5625,True,True
2350595574541163268,12,16,4,"[4, 4, 4, 4]","[[2, 4, 8, 11], [2, 4, 4, 6], [5, 7, 13, 14], [2, 2, 5, 9]]",0.4,1,2,4,,CHP,"[[4], [4], [2, 2], [4]]",5,9,96,0.90625,0.001442,20,0.004290233366191387,0.0034668445587158203,0.007813238851456166,OPTIMAL,5.8125,0.4375,np_gurobi_optimal,0.0,1.0,11.0625,177,40.3125,645,5.375,,,5.375,5.8125,,False,,,False,
2350595574541163268,12,16,4,"[4, 4, 4, 4]","[[2, 4, 8, 11], [2, 4, 4, 6], [5, 7, 13, 14], [2, 2, 5, 9]]",0.4,1,2,4,2,PP,"[[2, 2], [2, 2], [2, 2], [2, 2]]",8,24,96,0.75,0.0022535,20,0.004908929578959942,0.029857873916625977,0.03483417041339016,OPTIMAL,5.375,0.0,np_gurobi_optimal,0.0,492.0,6.9375,111,21.5,344,5.375,5.8125,5.375,5.375,5.8125,5.375,True,True,21.5,True,True
2350595574541163268,12,16,4,"[4, 4, 4, 4]","[[2, 4, 8, 11], [2, 4, 4, 6], [5, 7, 13, 14], [2, 2, 5, 9]]",0.4,1,2,4,3,PP,"[[3, 1], [3, 1], [2, 2], [3, 1]]",8,24,96,0.75,0.0016675,20,0.005090643651783466,0.027493953704833984,0.032651847660999295,OPTIMAL,5.8125,0.4375,np_gurobi_optimal,0.0,300.0,6.5625,105,26.875,430,5.375,5.8125,5.8125,5.375,5.8125,5.8125,True,True,26.4375,True,True
2350595574541163268,12,16,4,"[4, 4, 4, 4]","[[2, 4, 8, 11], [2, 4, 4, 6], [5, 7, 13, 14], [2, 2, 5, 9]]",0.4,1,2,4,4,PP,"[[4], [4], [2, 2], [4]]",5,9,96,0.90625,0.001527,20,0.004401803016662598,0.0037369728088378906,0.008198295350899219,OPTIMAL,5.8125,0.4375,np_gurobi_optimal,0.0,1.0,11.0625,177,32.25,516,5.375,5.8125,5.8125,5.375,5.8125,5.8125,True,True,31.8125,True,True
2350595574541163268,12,16,4,"[4, 4, 4, 4]","[[2, 4, 8, 11], [2, 4, 4, 6], [5, 7, 13, 14], [2, 2, 5, 9]]",0.4,1,2,4,5,PP,"[[4], [4], [2, 2], [4]]",5,9,96,0.90625,0.0016075,20,0.004385919310152531,0.0042879581451416016,0.008732484690828324,OPTIMAL,5.8125,0.4375,np_gurobi_optimal,0.0,1.0,11.0625,177,32.25,516,5.375,5.8125,5.8125,5.375,5.8125,5.8125,True,True,31.8125,True,True
6357675606645377791,13,16,4,"[4, 4, 4, 4]","[[3, 5, 8, 12], [4, 4, 4, 5], [2, 6, 6, 8], [2, 7, 9, 12]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1]]",16,96,96,0.0,0.001222,20,0.006379743106663227,3.589951992034912,3.596401653357324,OPTIMAL,5.6875,0.0,np_gurobi_optimal,0.0,71715.0,0.0,0,0.0,0,5.6875,,,5.6875,,,False,,,False,
6357675606645377791,13,16,4,"[4, 4, 4, 4]","[[3, 5, 8, 12], [4, 4, 4, 5], [2, 6, 6, 8], [2, 7, 9, 12]]",0.4,1,2,2,,CHP,"[[2, 1, 1], [4], [1, 3], [1, 2, 1]]",9,29,96,0.6979166666666667,0.003926,20,0.005563158541917801,0.02455592155456543,0.030187377250195505,OPTIMAL,5.6875,0.0,np_gurobi_optimal,0.0,449.0,2.25,36,12.1875,195,5.6875,,,5.6875,5.6875,,False,,,False,
6357675606645377791,13,16,4,"[4, 4, 4, 4]","[[3, 5, 8, 12], [4, 4, 4, 5], [2, 6, 6, 8], [2, 7, 9, 12]]",0.4,1,2,2,2,PP,"[[2, 1, 1], [2, 2], [1, 2, 1], [1, 2, 1]]",11,45,96,0.53125,0.004261,20,0.005462946370244026,0.07118797302246094,0.07672020347221947,OPTIMAL,5.6875,0.0,np_gurobi_optimal,0.0,1801.0,1.5625,25,6.5,104,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,True,True,6.5,True,True
6357675606645377791,13,16,4,"[4, 4, 4, 4]","[[3, 5, 8, 12], [4, 4, 4, 5], [2, 6, 6, 8], [2, 7, 9, 12]]",0.4,1,2,2,3,PP,"[[2, 1, 1], [3, 1], [1, 3], [1, 2, 1]]",10,37,96,0.6145833333333333,0.0042565,20,0.005453413352370262,0.049614906311035156,0.05513979250758314,OPTIMAL,5.6875,0.0,np_gurobi_optimal,0.0,876.0,2.25,36,8.125,130,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,True,True,8.125,True,True
