seed,replication,N,L,counts,releases,arrival_rate,h_F,h_S,threshold,max_platoon_size,method,partition,number_of_platoons,ordering_variable_count,vehicle_level_ordering_variable_count,dimension_reduction_ratio,formation_time_ms,formation_repetitions,model_build_time_s,solve_time_s,end_to_end_time_s,status,objective,actual_optimality_gap,actual_gap_reference,terminal_mip_gap,node_count,partition_specific_upper_bound,scaled_partition_specific_upper_bound,rule_level_upper_bound,scaled_rule_level_upper_bound,np_optimal_objective,matching_chp_objective,pp_optimal_objective,D_NP,D_CHP,D_PP,bound_check_available,bound_valid,bound_slack,delay_order_check_available,np_pp_chp_delay_order_holds
439387968884454686,12,24,4,"[6, 6, 6, 6]","[[1, 8, 11, 12, 16, 22], [0, 2, 2, 4, 5, 6], [5, 5, 6, 7, 10, 10], [0, 1, 1, 1, 3, 5]]",0.7,1,2,2,5,PP,"[[1, 1, 2, 1, 1], [5, 1], [4, 2], [5, 1]]",11,42,216,0.8055555555555556,0.0048975,20,0.005641716532409191,0.04381299018859863,0.04953632378073693,OPTIMAL,7.041666666666667,,,0.0,640.0,2.4166666666666665,58,16.625,399,,7.041666666666667,7.041666666666667,,7.041666666666667,7.041666666666667,False,,,False,
439387968884454686,12,24,4,"[6, 6, 6, 6]","[[1, 8, 11, 12, 16, 22], [0, 2, 2, 4, 5, 6], [5, 5, 6, 7, 10, 10], [0, 1, 1, 1, 3, 5]]",0.7,1,2,3,,CHP,"[[1, 3, 1, 1], [6], [6], [6]]",7,15,216,0.9305555555555556,0.001818,20,0.00488921906799078,0.006688833236694336,0.0116396146478467,OPTIMAL,7.041666666666667,,,0.0,1.0,6.458333333333333,155,42.166666666666664,1012,,,,,7.041666666666667,,False,,,False,
439387968884454686,12,24,4,"[6, 6, 6, 6]","[[1, 8, 11, 12, 16, 22], [0, 2, 2, 4, 5, 6], [5, 5, 6, 7, 10, 10], [0, 1, 1, 1, 3, 5]]",0.7,1,2,3,2,PP,"[[1, 2, 1, 1, 1], [2, 2, 2], [2, 2, 2], [2, 2, 2]]",14,72,216,0.6666666666666667,0.005083,20,0.0059829214587807655,0.3439950942993164,0.3500473805048423,OPTIMAL,7.041666666666667,,,0.0,10336.0,4.125,99,22.0,528,,7.041666666666667,7.041666666666667,,7.041666666666667,7.041666666666667,False,,,False,
439387968884454686,12,24,4,"[6, 6, 6, 6]","[[1, 8, 11, 12, 16, 22], [0, 2, 2, 4, 5, 6], [5, 5, 6, 7, 10, 10], [0, 1, 1, 1, 3, 5]]",0.7,1,2,3,3,PP,"[[1, 3, 1, 1], [3, 3], [3, 3], [3, 3]]",10,36,216,0.8333333333333334,0.004632,20,0.005484228953719139,0.04657888412475586,0.05213628762599897,OPTIMAL,7.041666666666667,,,0.0,681.0,5.666666666666667,136,29.333333333333332,704,,7.041666666666667,7.041666666666667,,7.041666666666667,7.041666666666667,False,,,False,
439387968884454686,12,24,4,"[6, 6, 6, 6]","[[1, 8, 11, 12, 16, 22], [0, 2, 2, 4, 5, 6], [5, 5, 6, 7, 10, 10], [0, 1, 1, 1, 3, 5]]",0.7,1,2,3,4,PP,"[[1, 3, 1, 1], [4, 2], [4, 2], [4, 2]]",10,36,216,0.8333333333333334,0.0048625,20,0.00552025344222784,0.0534520149230957,0.05904504849539995,OPTIMAL,7.041666666666667,,,0.0,737.0,4.125,99,33.0,792,,7.041666666666667,7.041666666666667,,7.041666666666667,7.041666666666667,False,,,False,
439387968884454686,12,24,4,"[6, 6, 6, 6]","[[1, 8, 11, 12, 16, 22], [0, 2, 2, 4, 5, 6], [5, 5, 6, 7, 10, 10], [0, 1, 1, 1, 3, 5]]",0.7,1,2,3,5,PP,"[[1, 3, 1, 1], [5, 1], [5, 1], [5, 1]]",10,36,216,0.8333333333333334,0.001903,20,0.005091303959488869,0.030776023864746094,0.035938231582465646,OPTIMAL,7.041666666666667,,,0.0,346.0,5.75,138,34.833333333333336,836,,7.041666666666667,7.041666666666667,,7.041666666666667,7.041666666666667,False,,,False,
439387968884454686,12,24,4,"[6, 6, 6, 6]","[[1, 8, 11, 12, 16, 22], [0, 2, 2, 4, 5, 6], [5, 5, 6, 7, 10, 10], [0, 1, 1, 1, 3, 5]]",0.7,1,2,4,,CHP,"[[1, 4, 1], [6], [6], [6]]",6,12,216,0.9444444444444444,0.004306,20,0.004729648120701313,0.0035560131072998047,0.008347575117176534,OPTIMAL,7.041666666666667,,,0.0,1.0,8.875,213,64.20833333333333,1541,,,,,7.041666666666667,,False,,,False,
439387968884454686,12,24,4,"[6, 6, 6, 6]","[[1, 8, 11, 12, 16, 22], [0, 2, 2, 4, 5, 6], [5, 5, 6, 7, 10, 10], [0, 1, 1, 1, 3, 5]]",0.7,1,2,4,2,PP,"[[1, 2, 2, 1], [2, 2, 2], [2, 2, 2], [2, 2, 2]]",13,63,216,0.7083333333333333,0.001943,20,0.005681726150214672,0.18059706687927246,0.18635250840369988,OPTIMAL,7.041666666666667,,,0.0,8612.0,6.541666666666667,157,33.5,804,,7.041666666666667,7.041666666666667,,7.041666666666667,7.041666666666667,False,,,False,
439387968884454686,12,24,4,"[6, 6, 6, 6]","[[1, 8, 11, 12, 16, 22], [0, 2, 2, 4, 5, 6], [5, 5, 6, 7, 10, 10], [0, 1, 1, 1, 3, 5]]",0.7,1,2,4,3,PP,"[[1, 3, 1, 1], [3, 3], [3, 3], [3, 3]]",10,36,216,0.8333333333333334,0.001943,20,0.0052194371819496155,0.04533791542053223,0.05062696084414053,OPTIMAL,7.041666666666667,,,0.0,681.0,5.666666666666667,136,44.666666666666664,1072,,7.041666666666667,7.041666666666667,,7.041666666666667,7.041666666666667,False,,,False,
439387968884454686,12,24,4,"[6, 6, 6, 6]","[[1, 8, 11, 12, 16, 22], [0, 2, 2, 4, 5, 6], [5, 5, 6, 7, 10, 10], [0, 1, 1, 1, 3, 5]]",0.7,1,2,4,4,PP,"[[1, 4, 1], [4, 2], [4, 2], [4, 2]]",9,30,216,0.8611111111111112,0.001953,20,0.005051754415035248,0.025575876235961914,0.030694376693835734,OPTIMAL,7.041666666666667,,,0.0,405.0,6.541666666666667,157,50.25,1206,,7.041666666666667,7.041666666666667,,7.041666666666667,7.041666666666667,False,,,False,
439387968884454686,12,24,4,"[6, 6, 6, 6]","[[1, 8, 11, 12, 16, 22], [0, 2, 2, 4, 5, 6], [5, 5, 6, 7, 10, 10], [0, 1, 1, 1, 3, 5]]",0.7,1,2,4,5,PP,"[[1, 4, 1], [5, 1], [5, 1], [5, 1]]",9,30,216,0.8611111111111112,0.0018375,20,0.004901748150587082,0.02775883674621582,0.032721505500936506,OPTIMAL,7.041666666666667,,,0.0,248.0,8.166666666666666,196,53.041666666666664,1273,,7.041666666666667,7.041666666666667,,7.041666666666667,7.041666666666667,False,,,False,
10646967926503206575,13,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 6, 8, 8], [3, 5, 5, 5, 7, 10], [2, 4, 4, 5, 5, 11], [5, 5, 7, 7, 8, 12]]",0.7,1,2,,1,NP,"[[1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1]]",24,216,216,0.0,0.001317,20,0.008639656938612461,30.006345987319946,30.01505070283821,TIME_LIMIT,9.166666666666666,,,0.3558189003350352,261527.0,0.0,0,0.0,0,,,,,,,False,,,False,
10646967926503206575,13,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 6, 8, 8], [3, 5, 5, 5, 7, 10], [2, 4, 4, 5, 5, 11], [5, 5, 7, 7, 8, 12]]",0.7,1,2,2,,CHP,"[[6], [5, 1], [5, 1], [5, 1]]",7,18,216,0.9166666666666666,0.001667,20,0.0046255700290203094,0.0193789005279541,0.02407028984988165,OPTIMAL,10.291666666666666,,,0.0,134.0,5.75,138,20.125,483,,,,,10.291666666666666,,False,,,False,
10646967926503206575,13,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 6, 8, 8], [3, 5, 5, 5, 7, 10], [2, 4, 4, 5, 5, 11], [5, 5, 7, 7, 8, 12]]",0.7,1,2,2,2,PP,"[[2, 2, 2], [2, 2, 1, 1], [2, 2, 1, 1], [2, 2, 1, 1]]",15,84,216,0.6111111111111112,0.001898,20,0.00565079040825367,0.7932999134063721,0.7990116485971789,OPTIMAL,9.791666666666666,,,0.0,33130.0,3.4166666666666665,82,10.5,252,,10.291666666666666,9.791666666666666,,10.291666666666666,9.791666666666666,False,,,False,
10646967926503206575,13,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 6, 8, 8], [3, 5, 5, 5, 7, 10], [2, 4, 4, 5, 5, 11], [5, 5, 7, 7, 8, 12]]",0.7,1,2,2,3,PP,"[[3, 3], [3, 2, 1], [3, 2, 1], [3, 2, 1]]",11,45,216,0.7916666666666666,0.001867,20,0.005127488635480404,0.09488105773925781,0.10006441704554987,OPTIMAL,9.625,,,0.0,3655.0,4.958333333333333,119,14.0,336,,10.291666666666666,9.625,,10.291666666666666,9.625,False,,,False,
10646967926503206575,13,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 6, 8, 8], [3, 5, 5, 5, 7, 10], [2, 4, 4, 5, 5, 11], [5, 5, 7, 7, 8, 12]]",0.7,1,2,2,4,PP,"[[4, 2], [4, 1, 1], [4, 1, 1], [4, 1, 1]]",11,45,216,0.7916666666666666,0.001813,20,0.005035949870944023,0.08237719535827637,0.08747327485487509,OPTIMAL,10.291666666666666,,,0.0,3893.0,4.25,102,15.75,378,,10.291666666666666,10.291666666666666,,10.291666666666666,10.291666666666666,False,,,False,
10646967926503206575,13,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 6, 8, 8], [3, 5, 5, 5, 7, 10], [2, 4, 4, 5, 5, 11], [5, 5, 7, 7, 8, 12]]",0.7,1,2,2,5,PP,"[[5, 1], [5, 1], [5, 1], [5, 1]]",8,24,216,0.8888888888888888,0.004367,20,0.004673522897064686,0.025577068328857422,0.030307122534648897,OPTIMAL,10.291666666666666,,,0.0,342.0,5.75,138,16.625,399,,10.291666666666666,10.291666666666666,,10.291666666666666,10.291666666666666,False,,,False,
10646967926503206575,13,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 6, 8, 8], [3, 5, 5, 5, 7, 10], [2, 4, 4, 5, 5, 11], [5, 5, 7, 7, 8, 12]]",0.7,1,2,3,,CHP,"[[6], [6], [5, 1], [5, 1]]",6,13,216,0.9398148148148148,0.004111,20,0.004121779464185238,0.012015104293823242,0.01619103285729742,OPTIMAL,10.291666666666666,,,0.0,122.0,7.25,174,42.166666666666664,1012,,,,,10.291666666666666,,False,,,False,
10646967926503206575,13,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 6, 8, 8], [3, 5, 5, 5, 7, 10], [2, 4, 4, 5, 5, 11], [5, 5, 7, 7, 8, 12]]",0.7,1,2,3,2,PP,"[[2, 2, 2], [2, 2, 2], [2, 2, 1, 1], [2, 2, 1, 1]]",14,73,216,0.662037037037037,0.0048125,20,0.005317325703799725,0.7710671424865723,0.7764517845423221,OPTIMAL,9.791666666666666,,,0.0,28634.0,4.916666666666667,118,22.0,528,,10.291666666666666,9.791666666666666,,10.291666666666666,9.791666666666666,False,,,False,
10646967926503206575,13,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 6, 8, 8], [3, 5, 5, 5, 7, 10], [2, 4, 4, 5, 5, 11], [5, 5, 7, 7, 8, 12]]",0.7,1,2,3,3,PP,"[[3, 3], [3, 3], [3, 2, 1], [3, 2, 1]]",10,37,216,0.8287037037037037,0.001913,20,0.005014519207179546,0.08945393562316895,0.09453289403404046,OPTIMAL,9.625,,,0.0,2237.0,6.458333333333333,155,29.333333333333332,704,,10.291666666666666,9.625,,10.291666666666666,9.625,False,,,False,
10646967926503206575,13,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 6, 8, 8], [3, 5, 5, 5, 7, 10], [2, 4, 4, 5, 5, 11], [5, 5, 7, 7, 8, 12]]",0.7,1,2,3,4,PP,"[[4, 2], [4, 2], [4, 1, 1], [4, 1, 1]]",10,37,216,0.8287037037037037,0.004792,20,0.005028068087995052,0.08158493041992188,0.08668435678893757,OPTIMAL,10.291666666666666,,,0.0,2617.0,5.75,138,33.0,792,,10.291666666666666,10.291666666666666,,10.291666666666666,10.291666666666666,False,,,False,
10646967926503206575,13,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 6, 8, 8], [3, 5, 5, 5, 7, 10], [2, 4, 4, 5, 5, 11], [5, 5, 7, 7, 8, 12]]",0.7,1,2,3,5,PP,"[[5, 1], [5, 1], [5, 1], [5, 1]]",8,24,216,0.8888888888888888,0.0047575,20,0.004865552298724651,0.026352882385253906,0.03128311627239704,OPTIMAL,10.291666666666666,,,0.0,342.0,5.75,138,34.833333333333336,836,,10.291666666666666,10.291666666666666,,10.291666666666666,10.291666666666666,False,,,False,
10646967926503206575,13,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 6, 8, 8], [3, 5, 5, 5, 7, 10], [2, 4, 4, 5, 5, 11], [5, 5, 7, 7, 8, 12]]",0.7,1,2,4,,CHP,"[[6], [6], [5, 1], [6]]",5,9,216,0.9583333333333334,0.001643,20,0.004295101389288902,0.00437617301940918,0.008723935259335519,OPTIMAL,10.291666666666666,,,0.0,1.0,9.541666666666666,229,64.20833333333333,1541,,,,,10.291666666666666,,False,,,False,
10646967926503206575,13,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 6, 8, 8], [3, 5, 5, 5, 7, 10], [2, 4, 4, 5, 5, 11], [5, 5, 7, 7, 8, 12]]",0.7,1,2,4,2,PP,"[[2, 2, 2], [2, 2, 2], [2, 2, 1, 1], [2, 2, 2]]",13,63,216,0.7083333333333333,0.001903,20,0.005049020051956177,0.6646530628204346,0.6697613627935677,OPTIMAL,9.791666666666666,,,0.0,25440.0,7.208333333333333,173,33.5,804,,10.291666666666666,9.791666666666666,,10.291666666666666,9.791666666666666,False,,,False,
10646967926503206575,13,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 6, 8, 8], [3, 5, 5, 5, 7, 10], [2, 4, 4, 5, 5, 11], [5, 5, 7, 7, 8, 12]]",0.7,1,2,4,3,PP,"[[3, 3], [3, 3], [3, 2, 1], [3, 3]]",9,30,216,0.8611111111111112,0.001818,20,0.004831391386687756,0.06687784194946289,0.07176871603600311,OPTIMAL,9.625,,,0.0,1249.0,8.75,210,44.666666666666664,1072,,10.291666666666666,9.625,,10.291666666666666,9.625,False,,,False,
10646967926503206575,13,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 6, 8, 8], [3, 5, 5, 5, 7, 10], [2, 4, 4, 5, 5, 11], [5, 5, 7, 7, 8, 12]]",0.7,1,2,4,4,PP,"[[4, 2], [4, 2], [4, 1, 1], [4, 2]]",9,30,216,0.8611111111111112,0.004647,20,0.004941367544233799,0.044342041015625,0.04934479266242695,OPTIMAL,10.291666666666666,,,0.0,1384.0,8.041666666666666,193,50.25,1206,,10.291666666666666,10.291666666666666,,10.291666666666666,10.291666666666666,False,,,False,
10646967926503206575,13,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 6, 8, 8], [3, 5, 5, 5, 7, 10], [2, 4, 4, 5, 5, 11], [5, 5, 7, 7, 8, 12]]",0.7,1,2,4,5,PP,"[[5, 1], [5, 1], [5, 1], [5, 1]]",8,24,216,0.8888888888888888,0.004542,20,0.004479018971323967,0.025660991668701172,0.030195598430339813,OPTIMAL,10.291666666666666,,,0.0,342.0,5.75,138,53.041666666666664,1273,,10.291666666666666,10.291666666666666,,10.291666666666666,10.291666666666666,False,,,False,
4405357790154548303,14,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 7, 8, 11], [2, 3, 4, 4, 6, 6], [2, 3, 4, 5, 5, 6], [1, 2, 2, 3, 5, 9]]",0.7,1,2,,1,NP,"[[1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1]]",24,216,216,0.0,0.001322,20,0.008357740938663483,30.002097845077515,30.010517059347304,TIME_LIMIT,9.75,,,0.30523312677954945,267865.0,0.0,0,0.0,0,,,,,,,False,,,False,
4405357790154548303,14,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 7, 8, 11], [2, 3, 4, 4, 6, 6], [2, 3, 4, 5, 5, 6], [1, 2, 2, 3, 5, 9]]",0.7,1,2,2,,CHP,"[[3, 2, 1], [6], [6], [5, 1]]",7,17,216,0.9212962962962963,0.001753,20,0.00460653193295002,0.0198519229888916,0.024523481977560997,OPTIMAL,9.75,,,0.0,140.0,2.375,57,20.125,483,,,,,9.75,,False,,,False,
4405357790154548303,14,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 7, 8, 11], [2, 3, 4, 4, 6, 6], [2, 3, 4, 5, 5, 6], [1, 2, 2, 3, 5, 9]]",0.7,1,2,2,2,PP,"[[2, 1, 2, 1], [2, 2, 2], [2, 2, 2], [2, 2, 1, 1]]",14,73,216,0.662037037037037,0.001948,20,0.005385369062423706,0.40418004989624023,0.40962417856703803,OPTIMAL,9.75,,,0.0,23960.0,0.875,21,10.5,252,,9.75,9.75,,9.75,9.75,False,,,False,
4405357790154548303,14,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 7, 8, 11], [2, 3, 4, 4, 6, 6], [2, 3, 4, 5, 5, 6], [1, 2, 2, 3, 5, 9]]",0.7,1,2,2,3,PP,"[[3, 2, 1], [3, 3], [3, 3], [3, 2, 1]]",10,37,216,0.8287037037037037,0.001843,20,0.004947647452354431,0.0829308032989502,0.08793319939280081,OPTIMAL,9.75,,,0.0,2193.0,2.375,57,14.0,336,,9.75,9.75,,9.75,9.75,False,,,False,
4405357790154548303,14,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 7, 8, 11], [2, 3, 4, 4, 6, 6], [2, 3, 4, 5, 5, 6], [1, 2, 2, 3, 5, 9]]",0.7,1,2,2,4,PP,"[[3, 2, 1], [4, 2], [4, 2], [4, 1, 1]]",10,37,216,0.8287037037037037,0.001858,20,0.004635525867342949,0.08056807518005371,0.0852567702646451,OPTIMAL,9.75,,,0.0,2485.0,0.875,21,15.75,378,,9.75,9.75,,9.75,9.75,False,,,False,
4405357790154548303,14,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 7, 8, 11], [2, 3, 4, 4, 6, 6], [2, 3, 4, 5, 5, 6], [1, 2, 2, 3, 5, 9]]",0.7,1,2,2,5,PP,"[[3, 2, 1], [5, 1], [5, 1], [5, 1]]",9,30,216,0.8611111111111112,0.0045865,20,0.004790359176695347,0.040769100189208984,0.04561388373083973,OPTIMAL,9.75,,,0.0,534.0,2.375,57,16.625,399,,9.75,9.75,,9.75,9.75,False,,,False,
4405357790154548303,14,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 7, 8, 11], [2, 3, 4, 4, 6, 6], [2, 3, 4, 5, 5, 6], [1, 2, 2, 3, 5, 9]]",0.7,1,2,3,,CHP,"[[6], [6], [6], [5, 1]]",5,9,216,0.9583333333333334,0.001667,20,0.0038065919652581215,0.005532026290893555,0.009389112636093617,OPTIMAL,9.75,,,0.0,1.0,5.541666666666667,133,42.166666666666664,1012,,,,,9.75,,False,,,False,
4405357790154548303,14,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 7, 8, 11], [2, 3, 4, 4, 6, 6], [2, 3, 4, 5, 5, 6], [1, 2, 2, 3, 5, 9]]",0.7,1,2,3,2,PP,"[[2, 2, 2], [2, 2, 2], [2, 2, 2], [2, 2, 1, 1]]",13,63,216,0.7083333333333333,0.001893,20,0.005484879016876221,0.6647062301635742,0.6702487828147344,OPTIMAL,9.75,,,0.0,19093.0,4.041666666666667,97,22.0,528,,9.75,9.75,,9.75,9.75,False,,,False,
4405357790154548303,14,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 7, 8, 11], [2, 3, 4, 4, 6, 6], [2, 3, 4, 5, 5, 6], [1, 2, 2, 3, 5, 9]]",0.7,1,2,3,3,PP,"[[3, 3], [3, 3], [3, 3], [3, 2, 1]]",9,30,216,0.8611111111111112,0.001893,20,0.004721836186945438,0.055747032165527344,0.060522203886204246,OPTIMAL,9.75,,,0.0,1773.0,3.875,93,29.333333333333332,704,,9.75,9.75,,9.75,9.75,False,,,False,
4405357790154548303,14,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 7, 8, 11], [2, 3, 4, 4, 6, 6], [2, 3, 4, 5, 5, 6], [1, 2, 2, 3, 5, 9]]",0.7,1,2,3,4,PP,"[[4, 2], [4, 2], [4, 2], [4, 1, 1]]",9,30,216,0.8611111111111112,0.0047025,20,0.004859974607825279,0.04433298110961914,0.04924848235298634,OPTIMAL,9.75,,,0.0,1226.0,4.041666666666667,97,33.0,792,,9.75,9.75,,9.75,9.75,False,,,False,
4405357790154548303,14,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 7, 8, 11], [2, 3, 4, 4, 6, 6], [2, 3, 4, 5, 5, 6], [1, 2, 2, 3, 5, 9]]",0.7,1,2,3,5,PP,"[[5, 1], [5, 1], [5, 1], [5, 1]]",8,24,216,0.8888888888888888,0.001823,20,0.00422942079603672,0.024786949157714844,0.029069070174680234,OPTIMAL,9.75,,,0.0,265.0,4.041666666666667,97,34.833333333333336,836,,9.75,9.75,,9.75,9.75,False,,,False,
4405357790154548303,14,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 7, 8, 11], [2, 3, 4, 4, 6, 6], [2, 3, 4, 5, 5, 6], [1, 2, 2, 3, 5, 9]]",0.7,1,2,4,,CHP,"[[6], [6], [6], [6]]",4,6,216,0.9722222222222222,0.004206,20,0.004044781439006329,0.0027549266815185547,0.006853055356174469,OPTIMAL,10.583333333333334,,,0.0,1.0,7.833333333333333,188,64.20833333333333,1541,,,,,10.583333333333334,,False,,,False,
4405357790154548303,14,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 7, 8, 11], [2, 3, 4, 4, 6, 6], [2, 3, 4, 5, 5, 6], [1, 2, 2, 3, 5, 9]]",0.7,1,2,4,2,PP,"[[2, 2, 2], [2, 2, 2], [2, 2, 2], [2, 2, 2]]",12,54,216,0.75,0.001918,20,0.004668915644288063,0.5985980033874512,0.6033257399097257,OPTIMAL,9.916666666666666,,,0.0,18663.0,6.333333333333333,152,33.5,804,,10.583333333333334,9.916666666666666,,10.583333333333334,9.916666666666666,False,,,False,
4405357790154548303,14,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 7, 8, 11], [2, 3, 4, 4, 6, 6], [2, 3, 4, 5, 5, 6], [1, 2, 2, 3, 5, 9]]",0.7,1,2,4,3,PP,"[[3, 3], [3, 3], [3, 3], [3, 3]]",8,24,216,0.8888888888888888,0.001853,20,0.004712682217359543,0.05698394775390625,0.061751882213726524,OPTIMAL,10.083333333333334,,,0.0,1195.0,6.166666666666667,148,44.666666666666664,1072,,10.583333333333334,10.083333333333334,,10.583333333333334,10.083333333333334,False,,,False,
4405357790154548303,14,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 7, 8, 11], [2, 3, 4, 4, 6, 6], [2, 3, 4, 5, 5, 6], [1, 2, 2, 3, 5, 9]]",0.7,1,2,4,4,PP,"[[4, 2], [4, 2], [4, 2], [4, 2]]",8,24,216,0.8888888888888888,0.004562,20,0.004584457725286484,0.035633087158203125,0.04027218596097183,OPTIMAL,9.916666666666666,,,0.0,681.0,6.333333333333333,152,50.25,1206,,10.583333333333334,9.916666666666666,,10.583333333333334,9.916666666666666,False,,,False,
4405357790154548303,14,24,4,"[6, 6, 6, 6]","[[1, 3, 4, 7, 8, 11], [2, 3, 4, 4, 6, 6], [2, 3, 4, 5, 5, 6], [1, 2, 2, 3, 5, 9]]",0.7,1,2,4,5,PP,"[[5, 1], [5, 1], [5, 1], [5, 1]]",8,24,216,0.8888888888888888,0.001843,20,0.004285747185349464,0.02445697784423828,0.028793925332074644,OPTIMAL,9.75,,,0.0,265.0,4.041666666666667,97,53.041666666666664,1273,,10.583333333333334,9.75,,10.583333333333334,9.75,False,,,False,
13941892382365492532,15,24,4,"[6, 6, 6, 6]","[[3, 8, 9, 10, 11, 12], [2, 4, 4, 5, 6, 6], [2, 2, 3, 3, 4, 5], [2, 2, 8, 8, 9, 13]]",0.7,1,2,,1,NP,"[[1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1]]",24,216,216,0.0,0.001407,20,0.008227705024182796,30.00957489013672,30.01786341681587,TIME_LIMIT,9.125,,,0.3813964977027102,275640.0,0.0,0,0.0,0,,,,,,,False,,,False,
13941892382365492532,15,24,4,"[6, 6, 6, 6]","[[3, 8, 9, 10, 11, 12], [2, 4, 4, 5, 6, 6], [2, 2, 3, 3, 4, 5], [2, 2, 8, 8, 9, 13]]",0.7,1,2,2,,CHP,"[[1, 5], [6], [6], [2, 3, 1]]",7,17,216,0.9212962962962963,0.004266,20,0.004694994539022446,0.022968053817749023,0.027730457096007823,OPTIMAL,9.125,,,0.0,163.0,0.875,21,20.125,483,,,,,9.125,,False,,,False,
13941892382365492532,15,24,4,"[6, 6, 6, 6]","[[3, 8, 9, 10, 11, 12], [2, 4, 4, 5, 6, 6], [2, 2, 3, 3, 4, 5], [2, 2, 8, 8, 9, 13]]",0.7,1,2,2,2,PP,"[[1, 2, 2, 1], [2, 2, 2], [2, 2, 2], [2, 2, 1, 1]]",14,73,216,0.662037037037037,0.001953,20,0.00537886843085289,0.6824820041656494,0.6879211235957056,OPTIMAL,9.125,,,0.0,25871.0,0.875,21,10.5,252,,9.125,9.125,,9.125,9.125,False,,,False,
13941892382365492532,15,24,4,"[6, 6, 6, 6]","[[3, 8, 9, 10, 11, 12], [2, 4, 4, 5, 6, 6], [2, 2, 3, 3, 4, 5], [2, 2, 8, 8, 9, 13]]",0.7,1,2,2,3,PP,"[[1, 3, 2], [3, 3], [3, 3], [2, 3, 1]]",10,37,216,0.8287037037037037,0.004732,20,0.005324505269527435,0.06777381896972656,0.07316027669823837,OPTIMAL,9.125,,,0.0,2180.0,0.875,21,14.0,336,,9.125,9.125,,9.125,9.125,False,,,False,
13941892382365492532,15,24,4,"[6, 6, 6, 6]","[[3, 8, 9, 10, 11, 12], [2, 4, 4, 5, 6, 6], [2, 2, 3, 3, 4, 5], [2, 2, 8, 8, 9, 13]]",0.7,1,2,2,4,PP,"[[1, 4, 1], [4, 2], [4, 2], [2, 3, 1]]",10,37,216,0.8287037037037037,0.001893,20,0.004780263639986515,0.06636595726013184,0.07119988984733153,OPTIMAL,9.125,,,0.0,1214.0,0.875,21,15.75,378,,9.125,9.125,,9.125,9.125,False,,,False,
13941892382365492532,15,24,4,"[6, 6, 6, 6]","[[3, 8, 9, 10, 11, 12], [2, 4, 4, 5, 6, 6], [2, 2, 3, 3, 4, 5], [2, 2, 8, 8, 9, 13]]",0.7,1,2,2,5,PP,"[[1, 5], [5, 1], [5, 1], [2, 3, 1]]",9,30,216,0.8611111111111112,0.0047425,20,0.0048507703468203545,0.04446005821228027,0.04936812186669588,OPTIMAL,9.125,,,0.0,529.0,0.875,21,16.625,399,,9.125,9.125,,9.125,9.125,False,,,False,
13941892382365492532,15,24,4,"[6, 6, 6, 6]","[[3, 8, 9, 10, 11, 12], [2, 4, 4, 5, 6, 6], [2, 2, 3, 3, 4, 5], [2, 2, 8, 8, 9, 13]]",0.7,1,2,3,,CHP,"[[1, 5], [6], [6], [2, 3, 1]]",7,17,216,0.9212962962962963,0.004407,20,0.004204954020678997,0.017766952514648438,0.02202614674364996,OPTIMAL,9.125,,,0.0,163.0,0.875,21,42.166666666666664,1012,,,,,9.125,,False,,,False,
