seed,replication,N,L,counts,releases,arrival_rate,h_F,h_S,threshold,max_platoon_size,method,partition,number_of_platoons,ordering_variable_count,vehicle_level_ordering_variable_count,dimension_reduction_ratio,formation_time_ms,formation_repetitions,model_build_time_s,solve_time_s,end_to_end_time_s,status,objective,actual_optimality_gap,actual_gap_reference,terminal_mip_gap,node_count,partition_specific_upper_bound,scaled_partition_specific_upper_bound,rule_level_upper_bound,scaled_rule_level_upper_bound,np_optimal_objective,matching_chp_objective,pp_optimal_objective,D_NP,D_CHP,D_PP,bound_check_available,bound_valid,bound_slack,delay_order_check_available,np_pp_chp_delay_order_holds
14764637838891338042,14,24,4,"[6, 6, 6, 6]","[[3, 7, 8, 8, 8, 9], [5, 13, 14, 14, 17, 18], [1, 2, 4, 6, 9, 9], [2, 8, 14, 16, 16, 18]]",0.4,1,2,4,3,PP,"[[3, 3], [1, 3, 2], [3, 3], [1, 1, 3, 1]]",11,44,216,0.7962962962962963,0.0018375,20,0.00514052901417017,0.07006192207336426,0.07526204455699921,OPTIMAL,5.875,,,0.0,1590.0,6.0,144,44.666666666666664,1072,,7.083333333333333,5.875,,7.083333333333333,5.875,False,,,False,
14764637838891338042,14,24,4,"[6, 6, 6, 6]","[[3, 7, 8, 8, 8, 9], [5, 13, 14, 14, 17, 18], [1, 2, 4, 6, 9, 9], [2, 8, 14, 16, 16, 18]]",0.4,1,2,4,4,PP,"[[4, 2], [1, 4, 1], [4, 2], [1, 1, 4]]",10,37,216,0.8287037037037037,0.004572,20,0.00503423810005188,0.0552678108215332,0.060368977624568464,OPTIMAL,6.583333333333333,,,0.0,1126.0,7.5,180,50.25,1206,,7.083333333333333,6.583333333333333,,7.083333333333333,6.583333333333333,False,,,False,
14764637838891338042,14,24,4,"[6, 6, 6, 6]","[[3, 7, 8, 8, 8, 9], [5, 13, 14, 14, 17, 18], [1, 2, 4, 6, 9, 9], [2, 8, 14, 16, 16, 18]]",0.4,1,2,4,5,PP,"[[5, 1], [1, 5], [5, 1], [1, 1, 4]]",9,30,216,0.8611111111111112,0.004497,20,0.005106317810714245,0.03205299377441406,0.03721858711632204,OPTIMAL,7.083333333333333,,,0.0,447.0,9.083333333333334,218,53.041666666666664,1273,,7.083333333333333,7.083333333333333,,7.083333333333333,7.083333333333333,False,,,False,
15048657558363767300,15,24,4,"[6, 6, 6, 6]","[[4, 7, 10, 10, 11, 13], [4, 11, 13, 14, 16, 19], [3, 8, 9, 11, 15, 15], [1, 2, 4, 4, 5, 5]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1]]",24,216,216,0.0,0.003105,20,0.008580117486417294,30.00532102584839,30.013964764744383,TIME_LIMIT,6.0,,,0.3047836835867087,379632.0,0.0,0,0.0,0,,,,,,,False,,,False,
15048657558363767300,15,24,4,"[6, 6, 6, 6]","[[4, 7, 10, 10, 11, 13], [4, 11, 13, 14, 16, 19], [3, 8, 9, 11, 15, 15], [1, 2, 4, 4, 5, 5]]",0.4,1,2,2,,CHP,"[[1, 1, 4], [1, 4, 1], [1, 3, 2], [6]]",10,36,216,0.8333333333333334,0.004567,20,0.005391037091612816,0.035414934158325195,0.04087523350390625,OPTIMAL,6.0,,,0.0,453.0,3.9166666666666665,94,20.125,483,,,,,6.0,,False,,,False,
15048657558363767300,15,24,4,"[6, 6, 6, 6]","[[4, 7, 10, 10, 11, 13], [4, 11, 13, 14, 16, 19], [3, 8, 9, 11, 15, 15], [1, 2, 4, 4, 5, 5]]",0.4,1,2,2,2,PP,"[[1, 1, 2, 2], [1, 2, 2, 1], [1, 2, 1, 2], [2, 2, 2]]",15,84,216,0.6111111111111112,0.0018675,20,0.005770440213382244,0.648292064666748,0.6541247155637073,OPTIMAL,6.0,,,0.0,22798.0,2.2916666666666665,55,10.5,252,,6.0,6.0,,6.0,6.0,False,,,False,
15048657558363767300,15,24,4,"[6, 6, 6, 6]","[[4, 7, 10, 10, 11, 13], [4, 11, 13, 14, 16, 19], [3, 8, 9, 11, 15, 15], [1, 2, 4, 4, 5, 5]]",0.4,1,2,2,3,PP,"[[1, 1, 3, 1], [1, 3, 1, 1], [1, 3, 2], [3, 3]]",13,62,216,0.712962962962963,0.001853,20,0.005524368025362492,0.11659908294677734,0.12218400057740497,OPTIMAL,6.0,,,0.0,4201.0,2.4583333333333335,59,14.0,336,,6.0,6.0,,6.0,6.0,False,,,False,
15048657558363767300,15,24,4,"[6, 6, 6, 6]","[[4, 7, 10, 10, 11, 13], [4, 11, 13, 14, 16, 19], [3, 8, 9, 11, 15, 15], [1, 2, 4, 4, 5, 5]]",0.4,1,2,2,4,PP,"[[1, 1, 4], [1, 4, 1], [1, 3, 2], [4, 2]]",11,45,216,0.7916666666666666,0.004977,20,0.0053269993513822556,0.07665395736694336,0.08204538935148907,OPTIMAL,6.0,,,0.0,1492.0,3.9166666666666665,94,15.75,378,,6.0,6.0,,6.0,6.0,False,,,False,
15048657558363767300,15,24,4,"[6, 6, 6, 6]","[[4, 7, 10, 10, 11, 13], [4, 11, 13, 14, 16, 19], [3, 8, 9, 11, 15, 15], [1, 2, 4, 4, 5, 5]]",0.4,1,2,2,5,PP,"[[1, 1, 4], [1, 4, 1], [1, 3, 2], [5, 1]]",11,45,216,0.7916666666666666,0.002449,20,0.005501013249158859,0.06324291229248047,0.06880131046634817,OPTIMAL,6.0,,,0.0,1323.0,3.9166666666666665,94,16.625,399,,6.0,6.0,,6.0,6.0,False,,,False,
15048657558363767300,15,24,4,"[6, 6, 6, 6]","[[4, 7, 10, 10, 11, 13], [4, 11, 13, 14, 16, 19], [3, 8, 9, 11, 15, 15], [1, 2, 4, 4, 5, 5]]",0.4,1,2,3,,CHP,"[[6], [1, 5], [1, 3, 2], [6]]",7,17,216,0.9212962962962963,0.004156,20,0.004431377165019512,0.006354093551635742,0.010841584271770477,OPTIMAL,6.0,,,0.0,1.0,9.0,216,42.166666666666664,1012,,,,,6.0,,False,,,False,
15048657558363767300,15,24,4,"[6, 6, 6, 6]","[[4, 7, 10, 10, 11, 13], [4, 11, 13, 14, 16, 19], [3, 8, 9, 11, 15, 15], [1, 2, 4, 4, 5, 5]]",0.4,1,2,3,2,PP,"[[2, 2, 2], [1, 2, 2, 1], [1, 2, 1, 2], [2, 2, 2]]",14,73,216,0.662037037037037,0.004587,20,0.00524861179292202,0.3502159118652344,0.3555249136441822,OPTIMAL,6.0,,,0.0,14760.0,4.125,99,22.0,528,,6.0,6.0,,6.0,6.0,False,,,False,
15048657558363767300,15,24,4,"[6, 6, 6, 6]","[[4, 7, 10, 10, 11, 13], [4, 11, 13, 14, 16, 19], [3, 8, 9, 11, 15, 15], [1, 2, 4, 4, 5, 5]]",0.4,1,2,3,3,PP,"[[3, 3], [1, 3, 2], [1, 3, 2], [3, 3]]",10,37,216,0.8287037037037037,0.001893,20,0.004836910404264927,0.035820960998535156,0.040712978312068465,OPTIMAL,6.0,,,0.0,816.0,8.25,198,29.333333333333332,704,,6.0,6.0,,6.0,6.0,False,,,False,
15048657558363767300,15,24,4,"[6, 6, 6, 6]","[[4, 7, 10, 10, 11, 13], [4, 11, 13, 14, 16, 19], [3, 8, 9, 11, 15, 15], [1, 2, 4, 4, 5, 5]]",0.4,1,2,3,4,PP,"[[4, 2], [1, 4, 1], [1, 3, 2], [4, 2]]",10,37,216,0.8287037037037037,0.004873,20,0.005027106963098049,0.03713488578796387,0.04221653504661131,OPTIMAL,6.0,,,0.0,644.0,7.5,180,33.0,792,,6.0,6.0,,6.0,6.0,False,,,False,
15048657558363767300,15,24,4,"[6, 6, 6, 6]","[[4, 7, 10, 10, 11, 13], [4, 11, 13, 14, 16, 19], [3, 8, 9, 11, 15, 15], [1, 2, 4, 4, 5, 5]]",0.4,1,2,3,5,PP,"[[5, 1], [1, 5], [1, 3, 2], [5, 1]]",9,30,216,0.8611111111111112,0.0017975,20,0.0043061282485723495,0.027679920196533203,0.03203674969349861,OPTIMAL,6.0,,,0.0,318.0,8.291666666666666,199,34.833333333333336,836,,6.0,6.0,,6.0,6.0,False,,,False,
15048657558363767300,15,24,4,"[6, 6, 6, 6]","[[4, 7, 10, 10, 11, 13], [4, 11, 13, 14, 16, 19], [3, 8, 9, 11, 15, 15], [1, 2, 4, 4, 5, 5]]",0.4,1,2,4,,CHP,"[[6], [1, 5], [1, 5], [6]]",6,13,216,0.9398148148148148,0.001638,20,0.0038815755397081375,0.005125999450683594,0.009057893221366882,OPTIMAL,6.0,,,0.0,1.0,11.416666666666666,274,64.20833333333333,1541,,,,,6.0,,False,,,False,
15048657558363767300,15,24,4,"[6, 6, 6, 6]","[[4, 7, 10, 10, 11, 13], [4, 11, 13, 14, 16, 19], [3, 8, 9, 11, 15, 15], [1, 2, 4, 4, 5, 5]]",0.4,1,2,4,2,PP,"[[2, 2, 2], [1, 2, 2, 1], [1, 2, 2, 1], [2, 2, 2]]",14,73,216,0.662037037037037,0.001888,20,0.005028298124670982,0.2245500087738037,0.2296356495698576,OPTIMAL,6.0,,,0.0,10114.0,6.541666666666667,157,33.5,804,,6.0,6.0,,6.0,6.0,False,,,False,
15048657558363767300,15,24,4,"[6, 6, 6, 6]","[[4, 7, 10, 10, 11, 13], [4, 11, 13, 14, 16, 19], [3, 8, 9, 11, 15, 15], [1, 2, 4, 4, 5, 5]]",0.4,1,2,4,3,PP,"[[3, 3], [1, 3, 2], [1, 3, 2], [3, 3]]",10,37,216,0.8287037037037037,0.004627,20,0.005262994207441807,0.037405967712402344,0.04272686150243473,OPTIMAL,6.0,,,0.0,816.0,8.25,198,44.666666666666664,1072,,6.0,6.0,,6.0,6.0,False,,,False,
15048657558363767300,15,24,4,"[6, 6, 6, 6]","[[4, 7, 10, 10, 11, 13], [4, 11, 13, 14, 16, 19], [3, 8, 9, 11, 15, 15], [1, 2, 4, 4, 5, 5]]",0.4,1,2,4,4,PP,"[[4, 2], [1, 4, 1], [1, 4, 1], [4, 2]]",10,37,216,0.8287037037037037,0.001848,20,0.004726523533463478,0.026072978973388672,0.03085262167722988,OPTIMAL,6.0,,,0.0,375.0,9.916666666666666,238,50.25,1206,,6.0,6.0,,6.0,6.0,False,,,False,
15048657558363767300,15,24,4,"[6, 6, 6, 6]","[[4, 7, 10, 10, 11, 13], [4, 11, 13, 14, 16, 19], [3, 8, 9, 11, 15, 15], [1, 2, 4, 4, 5, 5]]",0.4,1,2,4,5,PP,"[[5, 1], [1, 5], [1, 5], [5, 1]]",8,24,216,0.8888888888888888,0.0018525,20,0.004322712309658527,0.020216941833496094,0.02459136313454151,OPTIMAL,6.0,,,0.0,155.0,10.708333333333334,257,53.041666666666664,1273,,6.0,6.0,,6.0,6.0,False,,,False,
2030436015291949678,16,24,4,"[6, 6, 6, 6]","[[0, 4, 8, 11, 12, 13], [7, 8, 13, 13, 18, 22], [3, 5, 7, 7, 13, 13], [1, 3, 4, 12, 18, 20]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1]]",24,216,216,0.0,0.001247,20,0.008168895728886127,30.0090229511261,30.01725355252256,TIME_LIMIT,4.916666666666667,,,0.28916484349705085,383796.0,0.0,0,0.0,0,,,,,,,False,,,False,
2030436015291949678,16,24,4,"[6, 6, 6, 6]","[[0, 4, 8, 11, 12, 13], [7, 8, 13, 13, 18, 22], [3, 5, 7, 7, 13, 13], [1, 3, 4, 12, 18, 20]]",0.4,1,2,2,,CHP,"[[1, 1, 1, 3], [2, 2, 1, 1], [4, 2], [3, 1, 2]]",13,62,216,0.712962962962963,0.0043465,20,0.0054938215762376785,0.12014603614807129,0.1257208530035224,OPTIMAL,4.916666666666667,,,0.0,3411.0,3.2916666666666665,79,20.125,483,,,,,4.916666666666667,,False,,,False,
2030436015291949678,16,24,4,"[6, 6, 6, 6]","[[0, 4, 8, 11, 12, 13], [7, 8, 13, 13, 18, 22], [3, 5, 7, 7, 13, 13], [1, 3, 4, 12, 18, 20]]",0.4,1,2,2,2,PP,"[[1, 1, 1, 2, 1], [2, 2, 1, 1], [2, 2, 2], [2, 1, 1, 2]]",16,95,216,0.5601851851851851,0.001908,20,0.006262615323066711,0.6840250492095947,0.6903551739634948,OPTIMAL,4.916666666666667,,,0.0,17947.0,2.4583333333333335,59,10.5,252,,4.916666666666667,4.916666666666667,,4.916666666666667,4.916666666666667,False,,,False,
2030436015291949678,16,24,4,"[6, 6, 6, 6]","[[0, 4, 8, 11, 12, 13], [7, 8, 13, 13, 18, 22], [3, 5, 7, 7, 13, 13], [1, 3, 4, 12, 18, 20]]",0.4,1,2,2,3,PP,"[[1, 1, 1, 3], [2, 2, 1, 1], [3, 1, 2], [3, 1, 2]]",14,73,216,0.662037037037037,0.0018675,20,0.005826545879244804,0.23922204971313477,0.24511759561752558,OPTIMAL,4.916666666666667,,,0.0,7601.0,3.2916666666666665,79,14.0,336,,4.916666666666667,4.916666666666667,,4.916666666666667,4.916666666666667,False,,,False,
2030436015291949678,16,24,4,"[6, 6, 6, 6]","[[0, 4, 8, 11, 12, 13], [7, 8, 13, 13, 18, 22], [3, 5, 7, 7, 13, 13], [1, 3, 4, 12, 18, 20]]",0.4,1,2,2,4,PP,"[[1, 1, 1, 3], [2, 2, 1, 1], [4, 2], [3, 1, 2]]",13,62,216,0.712962962962963,0.0018875,20,0.005529265850782394,0.1174619197845459,0.12305453856260777,OPTIMAL,4.916666666666667,,,0.0,3411.0,3.2916666666666665,79,15.75,378,,4.916666666666667,4.916666666666667,,4.916666666666667,4.916666666666667,False,,,False,
2030436015291949678,16,24,4,"[6, 6, 6, 6]","[[0, 4, 8, 11, 12, 13], [7, 8, 13, 13, 18, 22], [3, 5, 7, 7, 13, 13], [1, 3, 4, 12, 18, 20]]",0.4,1,2,2,5,PP,"[[1, 1, 1, 3], [2, 2, 1, 1], [4, 2], [3, 1, 2]]",13,62,216,0.712962962962963,0.0017725,20,0.005566341802477837,0.11664700508117676,0.12228253596218586,OPTIMAL,4.916666666666667,,,0.0,3411.0,3.2916666666666665,79,16.625,399,,4.916666666666667,4.916666666666667,,4.916666666666667,4.916666666666667,False,,,False,
2030436015291949678,16,24,4,"[6, 6, 6, 6]","[[0, 4, 8, 11, 12, 13], [7, 8, 13, 13, 18, 22], [3, 5, 7, 7, 13, 13], [1, 3, 4, 12, 18, 20]]",0.4,1,2,3,,CHP,"[[1, 1, 4], [2, 2, 1, 1], [4, 2], [3, 1, 2]]",12,53,216,0.7546296296296297,0.0042765,20,0.005386299453675747,0.055055856704711914,0.060509543732656476,OPTIMAL,4.916666666666667,,,0.0,1067.0,4.958333333333333,119,42.166666666666664,1012,,,,,4.916666666666667,,False,,,False,
2030436015291949678,16,24,4,"[6, 6, 6, 6]","[[0, 4, 8, 11, 12, 13], [7, 8, 13, 13, 18, 22], [3, 5, 7, 7, 13, 13], [1, 3, 4, 12, 18, 20]]",0.4,1,2,3,2,PP,"[[1, 1, 2, 2], [2, 2, 1, 1], [2, 2, 2], [2, 1, 1, 2]]",15,84,216,0.6111111111111112,0.001933,20,0.0060061560943722725,0.2879970073699951,0.2940745153864341,OPTIMAL,4.916666666666667,,,0.0,15559.0,4.125,99,22.0,528,,4.916666666666667,4.916666666666667,,4.916666666666667,4.916666666666667,False,,,False,
2030436015291949678,16,24,4,"[6, 6, 6, 6]","[[0, 4, 8, 11, 12, 13], [7, 8, 13, 13, 18, 22], [3, 5, 7, 7, 13, 13], [1, 3, 4, 12, 18, 20]]",0.4,1,2,3,3,PP,"[[1, 1, 3, 1], [2, 2, 1, 1], [3, 1, 2], [3, 1, 2]]",14,73,216,0.662037037037037,0.001858,20,0.005766695365309715,0.13156890869140625,0.1374007705713706,OPTIMAL,4.916666666666667,,,0.0,5186.0,4.958333333333333,119,29.333333333333332,704,,4.916666666666667,4.916666666666667,,4.916666666666667,4.916666666666667,False,,,False,
2030436015291949678,16,24,4,"[6, 6, 6, 6]","[[0, 4, 8, 11, 12, 13], [7, 8, 13, 13, 18, 22], [3, 5, 7, 7, 13, 13], [1, 3, 4, 12, 18, 20]]",0.4,1,2,3,4,PP,"[[1, 1, 4], [2, 2, 1, 1], [4, 2], [3, 1, 2]]",12,53,216,0.7546296296296297,0.004642,20,0.005445458926260471,0.05595993995666504,0.06147207348565292,OPTIMAL,4.916666666666667,,,0.0,1067.0,4.958333333333333,119,33.0,792,,4.916666666666667,4.916666666666667,,4.916666666666667,4.916666666666667,False,,,False,
2030436015291949678,16,24,4,"[6, 6, 6, 6]","[[0, 4, 8, 11, 12, 13], [7, 8, 13, 13, 18, 22], [3, 5, 7, 7, 13, 13], [1, 3, 4, 12, 18, 20]]",0.4,1,2,3,5,PP,"[[1, 1, 4], [2, 2, 1, 1], [4, 2], [3, 1, 2]]",12,53,216,0.7546296296296297,0.004657,20,0.005634305067360401,0.054292917251586914,0.05999376477270794,OPTIMAL,4.916666666666667,,,0.0,1067.0,4.958333333333333,119,34.833333333333336,836,,4.916666666666667,4.916666666666667,,4.916666666666667,4.916666666666667,False,,,False,
2030436015291949678,16,24,4,"[6, 6, 6, 6]","[[0, 4, 8, 11, 12, 13], [7, 8, 13, 13, 18, 22], [3, 5, 7, 7, 13, 13], [1, 3, 4, 12, 18, 20]]",0.4,1,2,4,,CHP,"[[6], [2, 2, 2], [4, 2], [3, 1, 2]]",9,29,216,0.8657407407407407,0.004297,20,0.0051889605820178986,0.02352595329284668,0.028779242065379143,OPTIMAL,6.0,,,0.0,273.0,12.708333333333334,305,64.20833333333333,1541,,,,,6.0,,False,,,False,
2030436015291949678,16,24,4,"[6, 6, 6, 6]","[[0, 4, 8, 11, 12, 13], [7, 8, 13, 13, 18, 22], [3, 5, 7, 7, 13, 13], [1, 3, 4, 12, 18, 20]]",0.4,1,2,4,2,PP,"[[2, 2, 2], [2, 2, 2], [2, 2, 2], [2, 1, 1, 2]]",13,63,216,0.7083333333333333,0.004707,20,0.005497598089277744,0.3727569580078125,0.3783333200055785,OPTIMAL,6.0,,,0.0,19945.0,9.208333333333334,221,33.5,804,,6.0,6.0,,6.0,6.0,False,,,False,
2030436015291949678,16,24,4,"[6, 6, 6, 6]","[[0, 4, 8, 11, 12, 13], [7, 8, 13, 13, 18, 22], [3, 5, 7, 7, 13, 13], [1, 3, 4, 12, 18, 20]]",0.4,1,2,4,3,PP,"[[3, 3], [2, 2, 2], [3, 1, 2], [3, 1, 2]]",11,45,216,0.7916666666666666,0.001868,20,0.005130263045430183,0.09372496604919434,0.09892150922653008,OPTIMAL,6.0,,,0.0,2882.0,11.041666666666666,265,44.666666666666664,1072,,6.0,6.0,,6.0,6.0,False,,,False,
2030436015291949678,16,24,4,"[6, 6, 6, 6]","[[0, 4, 8, 11, 12, 13], [7, 8, 13, 13, 18, 22], [3, 5, 7, 7, 13, 13], [1, 3, 4, 12, 18, 20]]",0.4,1,2,4,4,PP,"[[4, 2], [2, 2, 2], [4, 2], [3, 1, 2]]",10,37,216,0.8287037037037037,0.001878,20,0.005038664676249027,0.04938912391662598,0.05449999634841966,OPTIMAL,6.0,,,0.0,919.0,12.708333333333334,305,50.25,1206,,6.0,6.0,,6.0,6.0,False,,,False,
2030436015291949678,16,24,4,"[6, 6, 6, 6]","[[0, 4, 8, 11, 12, 13], [7, 8, 13, 13, 18, 22], [3, 5, 7, 7, 13, 13], [1, 3, 4, 12, 18, 20]]",0.4,1,2,4,5,PP,"[[5, 1], [2, 2, 2], [4, 2], [3, 1, 2]]",10,37,216,0.8287037037037037,0.004662,20,0.005001437850296497,0.04480409622192383,0.04986132661288929,OPTIMAL,6.0,,,0.0,690.0,12.708333333333334,305,53.041666666666664,1273,,6.0,6.0,,6.0,6.0,False,,,False,
13963468098654524100,17,24,4,"[6, 6, 6, 6]","[[4, 4, 5, 6, 6, 7], [5, 11, 13, 16, 16, 18], [4, 4, 10, 13, 13, 14], [2, 6, 6, 8, 10, 11]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1]]",24,216,216,0.0,0.001272,20,0.008199500851333141,30.007028818130493,30.015288669429346,TIME_LIMIT,7.083333333333333,,,0.26399436023098233,637025.0,0.0,0,0.0,0,,,,,,,False,,,False,
13963468098654524100,17,24,4,"[6, 6, 6, 6]","[[4, 4, 5, 6, 6, 7], [5, 11, 13, 16, 16, 18], [4, 4, 10, 13, 13, 14], [2, 6, 6, 8, 10, 11]]",0.4,1,2,2,,CHP,"[[6], [1, 2, 3], [2, 1, 3], [1, 5]]",9,29,216,0.8657407407407407,0.004262,20,0.004977541975677013,0.032254934310913086,0.0373021869805212,OPTIMAL,7.0,,,0.0,214.0,3.0833333333333335,74,20.125,483,,,,,7.0,,False,,,False,
13963468098654524100,17,24,4,"[6, 6, 6, 6]","[[4, 4, 5, 6, 6, 7], [5, 11, 13, 16, 16, 18], [4, 4, 10, 13, 13, 14], [2, 6, 6, 8, 10, 11]]",0.4,1,2,2,2,PP,"[[2, 2, 2], [1, 2, 2, 1], [2, 1, 2, 1], [1, 2, 2, 1]]",15,84,216,0.6111111111111112,0.001978,20,0.005857652053236961,0.717073917388916,0.7229960457061677,OPTIMAL,7.0,,,0.0,21858.0,1.5833333333333333,38,10.5,252,,7.0,7.0,,7.0,7.0,False,,,False,
13963468098654524100,17,24,4,"[6, 6, 6, 6]","[[4, 4, 5, 6, 6, 7], [5, 11, 13, 16, 16, 18], [4, 4, 10, 13, 13, 14], [2, 6, 6, 8, 10, 11]]",0.4,1,2,2,3,PP,"[[3, 3], [1, 2, 3], [2, 1, 3], [1, 3, 2]]",11,45,216,0.7916666666666666,0.0018425,20,0.005186107940971851,0.0838630199432373,0.08911396131786585,OPTIMAL,7.0,,,0.0,2282.0,2.3333333333333335,56,14.0,336,,7.0,7.0,,7.0,7.0,False,,,False,
13963468098654524100,17,24,4,"[6, 6, 6, 6]","[[4, 4, 5, 6, 6, 7], [5, 11, 13, 16, 16, 18], [4, 4, 10, 13, 13, 14], [2, 6, 6, 8, 10, 11]]",0.4,1,2,2,4,PP,"[[4, 2], [1, 2, 3], [2, 1, 3], [1, 4, 1]]",11,45,216,0.7916666666666666,0.004602,20,0.005490146577358246,0.061492919921875,0.06705277632910205,OPTIMAL,7.0,,,0.0,1341.0,3.0833333333333335,74,15.75,378,,7.0,7.0,,7.0,7.0,False,,,False,
13963468098654524100,17,24,4,"[6, 6, 6, 6]","[[4, 4, 5, 6, 6, 7], [5, 11, 13, 16, 16, 18], [4, 4, 10, 13, 13, 14], [2, 6, 6, 8, 10, 11]]",0.4,1,2,2,5,PP,"[[5, 1], [1, 2, 3], [2, 1, 3], [1, 5]]",10,37,216,0.8287037037037037,0.004597,20,0.005244486033916473,0.03323101997375488,0.038535275488314154,OPTIMAL,7.0,,,0.0,440.0,3.0833333333333335,74,16.625,399,,7.0,7.0,,7.0,7.0,False,,,False,
13963468098654524100,17,24,4,"[6, 6, 6, 6]","[[4, 4, 5, 6, 6, 7], [5, 11, 13, 16, 16, 18], [4, 4, 10, 13, 13, 14], [2, 6, 6, 8, 10, 11]]",0.4,1,2,3,,CHP,"[[6], [1, 5], [2, 4], [1, 5]]",7,18,216,0.9166666666666666,0.004141,20,0.004408883862197399,0.011749982833862305,0.016215050001529216,OPTIMAL,7.0,,,0.0,72.0,6.416666666666667,154,42.166666666666664,1012,,,,,7.0,,False,,,False,
13963468098654524100,17,24,4,"[6, 6, 6, 6]","[[4, 4, 5, 6, 6, 7], [5, 11, 13, 16, 16, 18], [4, 4, 10, 13, 13, 14], [2, 6, 6, 8, 10, 11]]",0.4,1,2,3,2,PP,"[[2, 2, 2], [1, 2, 2, 1], [2, 2, 2], [1, 2, 2, 1]]",14,73,216,0.662037037037037,0.0018125,20,0.0059147486463189125,0.22485804557800293,0.23083303976529837,OPTIMAL,7.0,,,0.0,11208.0,3.25,78,22.0,528,,7.0,7.0,,7.0,7.0,False,,,False,
13963468098654524100,17,24,4,"[6, 6, 6, 6]","[[4, 4, 5, 6, 6, 7], [5, 11, 13, 16, 16, 18], [4, 4, 10, 13, 13, 14], [2, 6, 6, 8, 10, 11]]",0.4,1,2,3,3,PP,"[[3, 3], [1, 3, 2], [2, 3, 1], [1, 3, 2]]",11,45,216,0.7916666666666666,0.001848,20,0.0051647452637553215,0.06360101699829102,0.06882451407135534,OPTIMAL,7.0,,,0.0,1415.0,5.666666666666667,136,29.333333333333332,704,,7.0,7.0,,7.0,7.0,False,,,False,
13963468098654524100,17,24,4,"[6, 6, 6, 6]","[[4, 4, 5, 6, 6, 7], [5, 11, 13, 16, 16, 18], [4, 4, 10, 13, 13, 14], [2, 6, 6, 8, 10, 11]]",0.4,1,2,3,4,PP,"[[4, 2], [1, 4, 1], [2, 4], [1, 4, 1]]",10,37,216,0.8287037037037037,0.001873,20,0.004711720161139965,0.03404998779296875,0.038817031419311046,OPTIMAL,7.0,,,0.0,464.0,5.708333333333333,137,33.0,792,,7.0,7.0,,7.0,7.0,False,,,False,
13963468098654524100,17,24,4,"[6, 6, 6, 6]","[[4, 4, 5, 6, 6, 7], [5, 11, 13, 16, 16, 18], [4, 4, 10, 13, 13, 14], [2, 6, 6, 8, 10, 11]]",0.4,1,2,3,5,PP,"[[5, 1], [1, 5], [2, 4], [1, 5]]",8,24,216,0.8888888888888888,0.0018125,20,0.004289601929485798,0.019129037857055664,0.023471119028568268,OPTIMAL,7.0,,,0.0,192.0,6.416666666666667,154,34.833333333333336,836,,7.0,7.0,,7.0,7.0,False,,,False,
13963468098654524100,17,24,4,"[6, 6, 6, 6]","[[4, 4, 5, 6, 6, 7], [5, 11, 13, 16, 16, 18], [4, 4, 10, 13, 13, 14], [2, 6, 6, 8, 10, 11]]",0.4,1,2,4,,CHP,"[[6], [1, 5], [2, 4], [6]]",6,13,216,0.9398148148148148,0.0042465,20,0.004100367426872253,0.008517026901245117,0.012670850050314902,OPTIMAL,8.166666666666666,,,0.0,1.0,9.208333333333334,221,64.20833333333333,1541,,,,,8.166666666666666,,False,,,False,
13963468098654524100,17,24,4,"[6, 6, 6, 6]","[[4, 4, 5, 6, 6, 7], [5, 11, 13, 16, 16, 18], [4, 4, 10, 13, 13, 14], [2, 6, 6, 8, 10, 11]]",0.4,1,2,4,2,PP,"[[2, 2, 2], [1, 2, 2, 1], [2, 2, 2], [2, 2, 2]]",13,63,216,0.7083333333333333,0.001903,20,0.0048135751858353615,0.36716794967651367,0.3720551490138202,OPTIMAL,8.166666666666666,,,0.0,20433.0,6.083333333333333,146,33.5,804,,8.166666666666666,8.166666666666666,,8.166666666666666,8.166666666666666,False,,,False,
13963468098654524100,17,24,4,"[6, 6, 6, 6]","[[4, 4, 5, 6, 6, 7], [5, 11, 13, 16, 16, 18], [4, 4, 10, 13, 13, 14], [2, 6, 6, 8, 10, 11]]",0.4,1,2,4,3,PP,"[[3, 3], [1, 3, 2], [2, 3, 1], [3, 3]]",10,37,216,0.8287037037037037,0.0047325,20,0.005719592794775963,0.05618596076965332,0.061967602449638844,OPTIMAL,8.166666666666666,,,0.0,1671.0,8.416666666666666,202,44.666666666666664,1072,,8.166666666666666,8.166666666666666,,8.166666666666666,8.166666666666666,False,,,False,
